request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001968,431.1710763722658,1070.899621467106,48,12.5,430.9323609340936,1070.6609060289338,0.23871543817222118,block1:s3,gated_rule_c,mixed,1785137823.9109495,1785137823.9111881,1785137824.3421268,1785137824.9818554,
block1-001969,405.6190229021013,1119.0428248373792,48,85.0,405.02983203623444,1118.4536339715123,0.5891908658668399,block1:s3,gated_rule_c,mixed,1785137824.200183,1785137824.2007723,1785137824.6058104,1785137825.3192341,
block1-001970,436.55491794925183,944.1202979069203,41,287.5,436.03436707053334,943.5997470282018,0.5205508787184954,block1:s3,gated_rule_c,mixed,1785137824.8264027,1785137824.8269236,1785137825.262965,1785137825.7705305,
block1-001971,318.5445423005149,956.7105122841895,41,20.0,318.48337093833834,956.6493409220129,0.061171362176537514,block1:s3,gated_rule_c,mixed,1785137825.0188005,1785137825.0188615,1785137825.3373508,1785137825.975517,
block1-001972,355.59020400978625,956.3220160780475,41,135.0,354.4475919334218,955.179404001683,1.1426120763644576,block1:s3,gated_rule_c,mixed,1785137825.0193555,1785137825.0204983,1785137825.3749526,1785137825.9756842,
block1-001973,387.4100585235283,1017.5964694935828,46,50.0,386.61182404030114,1016.7982350103557,0.7982344832271338,block1:s3,gated_rule_c,mixed,1785137825.7616637,1785137825.762462,1785137826.149081,1785137826.7792675,
block1-001974,487.90408158674836,1091.8566855834797,49,160.0,487.0655759004876,1091.018179897219,0.8385056862607598,block1:s3,gated_rule_c,mixed,1785137826.1964176,1785137826.1972566,1785137826.6843293,1785137827.288282,
block1-001975,411.6236341651529,1190.8575451234356,49,350.0,410.8081259764731,1190.0420369347557,0.8155081886798143,block1:s3,gated_rule_c,mixed,1785137826.4609933,1785137826.461809,1785137826.8726246,1785137827.6518588,
block1-001976,100.93242977745831,4215.327937854454,189,60.0,99.8065440217033,4214.202052098699,1.1258857557550073,block1:zero_tool,gated_rule_c,mixed,1785137826.4663725,1785137826.4674985,1785137826.5673118,1785137830.6817074,
block1-001977,67.21111002843827,3549.464052077383,156,135.0,66.58160698134452,3548.834549030289,0.629503047093749,block1:zero_tool,gated_rule_c,mixed,1785137826.9402697,1785137826.9408994,1785137827.0074887,1785137830.4897416,
block1-001978,514.6995264803991,1121.3583125500008,48,60.0,513.829001924023,1120.4877879936248,0.87052455637604,block1:s4,gated_rule_c,mixed,1785137827.022777,1785137827.0236478,1785137827.5374837,1785137828.1441424,
block1-001979,72.24850147031248,2859.4983525108546,126,545.0,71.97004102636129,2859.2198920669034,0.2784604439511895,block1:zero_tool,gated_rule_c,mixed,1785137827.259976,1785137827.2602544,1785137827.3322327,1785137830.1194825,
block1-001980,478.7178565748036,1120.7031555240974,48,10.0,478.30635006539524,1120.291649014689,0.41150650940835476,block1:s4,gated_rule_c,mixed,1785137827.2860992,1785137827.286511,1785137827.7648246,1785137828.4068098,
block1-001981,465.63807502388954,1107.0707250619307,48,47.5,465.2057869825512,1106.6384370205924,0.43228804133832455,block1:s4,gated_rule_c,mixed,1785137827.3369937,1785137827.3374262,1785137827.8026383,1785137828.4440708,
block1-001982,437.89067724719644,1079.0000292472541,48,10.0,437.35504301730543,1078.4643950173631,0.5356342298910022,block1:s4,gated_rule_c,mixed,1785137827.383684,1785137827.3842196,1785137827.8215814,1785137828.4626906,
block1-001983,396.4018478291109,1199.255842831917,48,107.5,396.191626903601,1199.0456219064072,0.21022092550992966,block1:s4,gated_rule_c,mixed,1785137828.1972797,1785137828.1974902,1785137828.5936894,1785137829.3965433,
block1-001984,482.17637022025883,1070.7904761657119,43,17.5,480.77799403108656,1069.3920999765396,1.398376189172268,block1:s1,gated_rule_c,mixed,1785137828.7569494,1785137828.758348,1785137829.2391338,1785137829.8277478,
block1-001985,144.0129728289321,1593.2303237495944,65,115.0,143.72259401716292,1592.9399449378252,0.29037881176918745,block1:s1,gated_rule_c,mixed,1785137828.7637217,1785137828.764012,1785137828.907741,1785137830.3569584,
block1-001986,405.31026222743094,993.7470891745761,40,92.5,404.4529639650136,992.8897909121588,0.8572982624173164,block1:s1,gated_rule_c,mixed,1785137828.795484,1785137828.7963417,1785137829.2008018,1785137829.7892387,
block1-001987,114.62718422990292,1613.9536782866344,71,307.5,114.06575492583215,1613.3922489825636,0.5614293040707707,block1:s1,gated_rule_c,mixed,1785137828.9915273,1785137828.9920888,1785137829.1061633,1785137830.6054895,
block1-001988,61.37688842136413,9409.210846410133,166,170.0,60.97603205125779,9408.809990040027,0.40085637010633945,block1:zero_tool,gated_rule_c,mixed,1785137829.2574215,1785137829.2578225,1785137829.318807,1785137838.666641,
block1-001989,67.01209500897676,34239.5036930684,409,107.5,64.94372093584388,34237.43531899527,2.0683740731328726,block1:zero_tool,gated_rule_c,mixed,1785137829.4086995,1785137829.4107678,1785137829.4757192,1785137863.6482108,
block1-001990,57.13418498635292,18521.958063938655,197,412.5,56.850122986361384,18521.674001938663,0.28406199999153614,block1:zero_tool,gated_rule_c,mixed,1785137829.4806292,1785137829.4809134,1785137829.537771,1785137848.0025952,
block1-001991,133.88760795351118,1581.4287239918485,68,15.0,132.76965403929353,1580.3107700776309,1.117953914217651,block1:s1,gated_rule_c,mixed,1785137829.7933388,1785137829.7944572,1785137829.927234,1785137831.3747756,
block1-001992,318.6172714922577,834.436918492429,37,155.0,318.0280029773712,833.8476499775425,0.5892685148864985,block1:s2,gated_rule_c,mixed,1785137830.2476737,1785137830.2482631,1785137830.5662994,1785137831.082119,
block1-001993,91.68860234785825,35787.34551533125,480,357.5,91.30921796895564,35786.96613095235,0.3793843789026141,block1:zero_tool,gated_rule_c,mixed,1785137830.2870448,1785137830.2874243,1785137830.378741,1785137866.0743978,
block1-001994,90.6902268761769,1992.6956199342385,64,15.0,90.56187991518527,1992.5672729732469,0.12834696099162102,block1:s2,gated_rule_c,mixed,1785137830.3797548,1785137830.3798833,1785137830.4704504,1785137832.3724558,
block1-001995,57.60565248783678,21593.127246480435,149,820.0,56.79201299790293,21592.3136069905,0.8136394899338484,block1:zero_tool,gated_rule_c,mixed,1785137830.929511,1785137830.9303248,1785137830.987123,1785137852.5226443,
block1-001996,426.7759845824912,2429.6133185271174,35,17.5,425.51470501348376,2428.35203895811,1.2612795690074563,block1:s2,gated_rule_c,mixed,1785137831.109173,1785137831.1104345,1785137831.5359566,1785137833.538794,
block1-001997,419.5237506646663,2545.0018256669864,41,172.5,418.6990449670702,2544.1771199693903,0.8247056975960732,block1:s2,gated_rule_c,mixed,1785137831.1163223,1785137831.1171472,1785137831.535853,1785137833.661331,
block1-001998,89.92114395368844,6871.05310393963,67,177.5,89.59389303345233,6870.725853019394,0.3272509202361107,block1:s2,gated_rule_c,mixed,1785137831.356205,1785137831.3565328,1785137831.4461331,1785137838.2272654,
block1-001999,248.91221686266363,2268.947303877212,31,47.5,247.903655981645,2267.9387429961935,1.0085608810186386,block1:s2,gated_rule_c,mixed,1785137831.3717017,1785137831.3727105,1785137831.620622,1785137833.6406567,
7eba32c5ed309a549e16cb8f1794ba3a,91.70594532042742,28943.08982824441,185,10.0,91.44560806453228,28942.829490988515,0.2603372558951378,block1:trace,gated_rule_c,mixed,1785137831.450173,1785137831.4504333,1785137831.5418859,1785137860.3932698,
5adf433bc2e4195bd7ef382c6c889b95,1883.375772391446,2292.075425386429,28,60.0,1883.0456240102649,2291.7452770052478,0.33014838118106127,block1:trace,gated_rule_c,mixed,1785137831.615513,1785137831.6158433,1785137833.4988954,1785137833.9075952,
758ea06009c678a342085d29a206c7ce,475.19903851207346,2049.866473535076,28,10.0,474.4440909707919,2049.111525993794,0.7549475412815809,block1:trace,gated_rule_c,mixed,1785137831.858063,1785137831.8588183,1785137832.3332722,1785137833.9079397,
92b8951b88159b4f1b1e4116b3f8e80c,1364.1797418240458,1781.5828698221594,26,50.0,1362.9168800543994,1780.320008052513,1.2628617696464062,block1:trace,gated_rule_c,mixed,1785137832.194395,1785137832.195658,1785137833.5585828,1785137833.9759862,
46416569378bfce2f330ee1b996f15f6,1024.2932612309232,8619.598994147964,56,545.0,1023.605375085026,8618.911108002067,0.6878861458972096,block1:trace,gated_rule_c,mixed,1785137832.4742863,1785137832.4749742,1785137833.498587,1785137841.0938926,
c000d3ac5878c891e5776a9ee748b819,205.7230370119214,31829.77481407579,362,10.0,205.3224939154461,31829.374270979315,0.4005430964753032,block1:trace,gated_rule_c,mixed,1785137833.3333368,1785137833.3337376,1785137833.5390682,1785137865.16312,
836c44364150391728a9bb76d84b11f9,2019.6860200958326,6624.517804128118,28,92.5,2019.2217089934275,6624.053493025713,0.46431110240519047,block1:trace,gated_rule_c,mixed,1785137833.8110511,1785137833.8115156,1785137835.8307455,1785137840.4355772,
61ab27469179a8d20d10b4ab2963209b,481.633102404885,28237.064077402465,212,17.5,481.20511195156723,28236.636086949147,0.4279904533177614,block1:trace,gated_rule_c,mixed,1785137834.040822,1785137834.04125,1785137834.5224626,1785137862.2778935,
913f72b4333690403d9a30abd93949d1,944.9997238116339,13090.322099858895,56,105.0,943.8649559160694,13089.18733196333,1.134767895564437,block1:trace,gated_rule_c,mixed,1785137834.230856,1785137834.2319908,1785137835.1758645,1785137847.3211868,
d8f93f06b93fdff3fff5e575a870b601,830.5113137466833,34255.681707756594,504,15.0,829.6539610018954,34254.824355011806,0.8573527447879314,block1:trace,gated_rule_c,mixed,1785137834.3451362,1785137834.3459935,1785137835.1756556,1785137868.6008258,
1bd17147da3b449a267511e3a004382d,1406.2319598160684,9561.311616795138,38,117.5,1405.631572008133,9560.711228987202,0.6003878079354763,block1:trace,gated_rule_c,mixed,1785137834.4248734,1785137834.4254744,1785137835.8311138,1785137843.9861934,
13bb600e64d52b8b04f167d8df85507c,20300.608188146725,24366.037977160886,26,572.5,20299.954731948674,24365.384520962834,0.6534561980515718,block1:trace,gated_rule_c,mixed,1785137834.7020776,1785137834.7027314,1785137855.0026941,1785137859.0681236,
38ce90a921739308e8dcb305e874b076,1307.9186918912455,18912.377841887064,80,550.0,1307.3376020183787,18911.796752014197,0.581089872866869,block1:trace,gated_rule_c,mixed,1785137834.7380977,1785137834.738679,1785137836.046024,1785137853.6504827,
2e43416311c97a10ecafb221a80e4947,24253.200952894986,32878.1123169465,358,307.5,24252.93687195517,32877.848236006685,0.26408093981444836,block1:trace,gated_rule_c,mixed,1785137834.815,1785137834.8152642,1785137859.068208,1785137867.6931195,
59457a3b339fbd612c7a15e28fddc630,1265.0618372717872,18895.525035331957,80,320.0,1264.3970010103658,18894.860199070536,0.664836261421442,block1:trace,gated_rule_c,mixed,1785137835.2073634,1785137835.208028,1785137836.4724338,1785137854.1028972,
fdbb1fab71ec2f219480410082aaa700,20150.926919071935,25586.446197121404,71,485.0,20150.01773496624,25585.53701301571,0.909184105694294,block1:trace,gated_rule_c,mixed,1785137835.532795,1785137835.5337043,1785137855.68373,1785137861.119249,
a84addf55839616eda694c16b68310a0,1248.2381825102493,14814.633095520549,62,95.0,1247.5224679801613,14813.91738099046,0.7157145300880075,block1:trace,gated_rule_c,mixed,1785137835.667157,1785137835.6678727,1785137836.9154038,1785137850.4817984,
eb9453e7437651807ba8f12d7460448f,1823.1809050776064,11355.205481988378,44,135.0,1822.656391072087,11354.680967982858,0.5245140055194497,block1:trace,gated_rule_c,mixed,1785137835.7463002,1785137835.746825,1785137837.569489,1785137847.101513,
4d602a5b8bd629a2c0cdcef59e069d2a,11261.337138479576,23880.44933148194,58,350.0,11259.920450043865,23879.03264304623,1.4166884357109666,block1:trace,gated_rule_c,mixed,1785137835.839865,1785137835.8412821,1785137847.1012123,1785137859.7203238,
f7c225c0c39616faa35f312e2351832a,1637.933565536514,19301.982899545692,80,297.5,1637.5400220276788,19301.589356036857,0.3935435088351369,block1:trace,gated_rule_c,mixed,1785137836.147964,1785137836.1483576,1785137837.7859058,1785137855.4499547,
0cca76cc3ca0d6e890c548195f267bcc,17431.828463217244,24024.927556165494,55,177.5,17430.707248975523,24023.806341923773,1.121214241720736,block1:trace,gated_rule_c,mixed,1785137836.450431,1785137836.4515526,1785137853.8822682,1785137860.475367,
399e9384a77d048276bcab8ed40d2a06,20838.051492813975,26399.30077281315,150,20.0,20837.657336029224,26398.9066160284,0.3941567847505212,block1:trace,gated_rule_c,mixed,1785137836.861703,1785137836.8620977,1785137857.6997652,1785137863.2610142,
a1fc6050cd23d5b5a2aa0b1903664f7b,2967.135284561664,19330.96211659722,81,105.0,2965.9471759805456,19329.774008016102,1.1881085811182857,block1:trace,gated_rule_c,mixed,1785137837.0267363,1785137837.0279245,1785137839.9938805,1785137856.3577075,
167904016dc8a8c52b5e5270d0c8c00e,20447.744695586152,24579.76014155429,90,17.5,20446.728794951923,24578.74424092006,1.0159006342291832,block1:trace,gated_rule_c,mixed,1785137837.2525527,1785137837.2535694,1785137857.7003076,1785137861.8323233,
4c2b04c011712e2cf8c052bce94537ec,9385.80237783026,19088.812389760278,44,145.0,9385.272352024913,19088.28236395493,0.5300258053466678,block1:trace,gated_rule_c,mixed,1785137837.2691367,1785137837.269667,1785137846.6549478,1785137856.3579574,
9610b9cdee775a760c04f530fce99362,18835.19430924207,23982.41849220358,83,280.0,18834.53381503932,23981.75799800083,0.660494202747941,block1:trace,gated_rule_c,mixed,1785137837.5226104,1785137837.5232713,1785137856.3578148,1785137861.5050392,
6cd994a1e2e3d5a2a017314cd0caf180,20067.192551214248,29714.66480323579,341,15.0,20066.09972496517,29713.571976986714,1.0928262490779161,block1:trace,gated_rule_c,mixed,1785137837.632941,1785137837.634034,1785137857.7001424,1785137867.3476148,
187b278d55de04dc8ca4117618cfbd56,1354.9599122488871,14987.586672184989,62,107.5,1354.5870530651882,14987.21381300129,0.3728591836988926,block1:trace,gated_rule_c,mixed,1785137837.7573395,1785137837.7577128,1785137839.1123097,1785137852.7449365,
edcec609ff7bf1e65630e415e82ff7fb,19835.538046783768,24783.916059765033,132,15.0,19835.228651063517,24783.606664044783,0.30939572025090456,block1:trace,gated_rule_c,mixed,1785137838.0853689,1785137838.0856786,1785137857.9209154,1785137862.8692932,
28221743887b39264b796a9e076d48aa,3662.831518566236,10581.964365555905,39,47.5,3661.893095006235,10581.025941995904,0.9384235600009561,block1:trace,gated_rule_c,mixed,1785137838.1005633,1785137838.101502,1785137841.7634022,1785137848.682535,
d88d4d2d221233bd5d36172b59bb4d48,21505.02679531928,27119.12448029034,239,170.0,21504.244504962116,27118.342189933173,0.7822903571650386,block1:trace,gated_rule_c,mixed,1785137838.191588,1785137838.192371,1785137859.6966233,1785137865.3107216,
548464e367bcbb5191857c38592a6c15,19708.598168217577,32886.198155232705,530,20.0,19707.608733908273,32885.2087209234,0.9894343093037605,block1:trace,gated_rule_c,mixed,1785137838.2121718,1785137838.2131612,1785137857.9207766,1785137871.098377,
67328d8f9ba24c0eb27d51b97f7452b9,2522.975958767347,6954.565230756998,27,107.5,2521.0797030013055,6952.6689749909565,1.8962557660415769,block1:trace,gated_rule_c,mixed,1785137838.3568833,1785137838.3587797,1785137840.879867,1785137845.3114564,
d0f26dc69ab8bfc523b09278a72dcbac,18638.19848501589,26444.410759024322,223,282.5,18637.560206931084,26443.772480939515,0.6382780848070979,block1:trace,gated_rule_c,mixed,1785137838.3904724,1785137838.391111,1785137857.028678,1785137864.83489,
3d305e802ea24247695f7f1c683f4abc,19978.193294256926,35892.444076249376,699,15.0,19977.230579941534,35891.481361933984,0.962714315392077,block1:trace,gated_rule_c,mixed,1785137838.4039123,1785137838.4048753,1785137858.382112,1785137874.2963626,
bfcd3e5a0bdf2e1076ff4a3c6058b785,5979.469497455284,30673.134404351003,515,75.0,5979.18628109619,30672.85118799191,0.2832163590937853,block1:trace,gated_rule_c,mixed,1785137838.886133,1785137838.8864162,1785137844.8656106,1785137869.559275,
bbd0676a7661be624e24c0c0d2ae8afc,19377.447251346894,31345.664876280352,489,22.5,19375.302931061015,31343.520555994473,2.1443202858790755,block1:trace,gated_rule_c,mixed,1785137839.0042803,1785137839.006425,1785137858.3817365,1785137870.3499541,
e59c3398cf21d42898de7a6489e6462c,1820.3846445539966,14138.35490157362,56,117.5,1819.6605689590797,14137.630825978704,0.7240755949169397,block1:trace,gated_rule_c,mixed,1785137839.0591938,1785137839.0599182,1785137840.8795857,1785137853.197556,
2edb508ced48c09379f12135683148a4,3672.619705554098,16480.81614857074,58,152.5,3671.9814779935405,16480.17792101018,0.638227560557425,block1:trace,gated_rule_c,mixed,1785137839.2031355,1785137839.203774,1785137842.875763,1785137855.6839592,
