request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
28221743887b39264b796a9e076d48aa,3668.2576334569603,10599.210422369651,39,47.5,3667.882735026069,10598.83552393876,0.374898430891335,block1:trace,pure_ltr,mixed,1785127872.0454803,1785127872.045856,1785127875.7137516,1785127882.6447043,
d88d4d2d221233bd5d36172b59bb4d48,21478.06196520105,27180.916750221513,239,170.0,21477.727263001725,27180.58204802219,0.3347021993249655,block1:trace,pure_ltr,mixed,1785127872.136505,1785127872.1368396,1785127893.614573,1785127899.3174279,
548464e367bcbb5191857c38592a6c15,21456.388724269345,33831.61408221349,565,20.0,21455.800593015738,33831.02595095988,0.5881312536075711,block1:trace,pure_ltr,mixed,1785127872.1570888,1785127872.1576772,1785127893.6134841,1785127905.9887094,
67328d8f9ba24c0eb27d51b97f7452b9,2518.8871875870973,6965.18235350959,27,107.5,2516.766029992141,6963.061195914634,2.1211575949564576,block1:trace,pure_ltr,mixed,1785127872.3018003,1785127872.303922,1785127874.8206966,1785127879.2669916,
d0f26dc69ab8bfc523b09278a72dcbac,18647.873318986967,26474.33078591712,222,282.5,18647.70590106491,26474.16336799506,0.1674179220572114,block1:trace,pure_ltr,mixed,1785127872.3353894,1785127872.3355572,1785127890.9832702,1785127898.8097277,
3d305e802ea24247695f7f1c683f4abc,21265.00244019553,36524.75234819576,717,15.0,21264.54978797119,36524.29969597142,0.4526522243395448,block1:trace,pure_ltr,mixed,1785127872.3488293,1785127872.349282,1785127893.6138387,1785127908.873589,
bfcd3e5a0bdf2e1076ff4a3c6058b785,60061.412984272465,60061.412984272465,0,75.0,60060.07778609637,60060.07778609637,1.3351981760933995,block1:trace,pure_ltr,mixed,1785127872.83105,1785127872.8323855,1785127932.8924656,1785127932.8924656,stream response omitted completion_tokens usage
bbd0676a7661be624e24c0c0d2ae8afc,20665.16876325477,31558.76903119497,489,22.5,20664.733694982715,31558.333962922916,0.4350682720541954,block1:trace,pure_ltr,mixed,1785127872.9491973,1785127872.949633,1785127893.6143746,1785127904.507975,
e59c3398cf21d42898de7a6489e6462c,1605.2120614331216,13942.409272422083,56,117.5,1604.1058460250497,13941.30305701401,1.1062154080718756,block1:trace,pure_ltr,mixed,1785127873.0041108,1785127873.0052176,1785127874.6093328,1785127886.9465306,
2edb508ced48c09379f12135683148a4,5004.200826631859,9723.687872639857,28,152.5,5003.537788055837,9723.024834063835,0.6630385760217905,block1:trace,pure_ltr,mixed,1785127873.1480525,1785127873.1487162,1785127878.1522675,1785127882.8717542,
53825a835bbe66a5bc0f73f69a041c66,18138.559495215304,24634.9507891573,181,357.5,18137.644267990254,24634.03556193225,0.9152272250503302,block1:trace,pure_ltr,mixed,1785127873.2900896,1785127873.2910051,1785127891.4286592,1785127897.925051,
d112becaac3b29d41a6e31fdc66cbd57,2087.194934953004,5425.877834903076,16,115.0,2085.00330906827,5423.686209018342,2.191625884734094,block1:trace,pure_ltr,mixed,1785127873.625924,1785127873.628116,1785127875.713242,1785127879.0519247,
6e8aa3f75688fcceeb652abf550a3788,19849.310778314248,22439.248585375026,98,12.5,19848.2609950006,22438.19880206138,1.0497833136469126,block1:trace,pure_ltr,mixed,1785127873.7657733,1785127873.7668235,1785127893.6152043,1785127896.2051423,
cabfb78966d427734223bf4115904520,1277.5211037369445,21025.502473697998,134,282.5,1276.4930920675397,21024.474462028593,1.0280116694048047,block1:trace,pure_ltr,mixed,1785127873.99341,1785127873.9944384,1785127875.2709427,1785127895.018924,
7ba7f36dc0ca614925a9ecc1351a39cf,19465.26120370254,26996.66652176529,321,15.0,19464.40089098178,26995.80620904453,0.8603127207607031,block1:trace,pure_ltr,mixed,1785127874.1498284,1785127874.1506894,1785127893.6150994,1785127901.146505,
0f5f50b42d96f1fbe1ab84f38ef0df45,1393.9620970049873,13305.768362013623,54,85.0,1392.7139700390399,13304.520235047676,1.2481269659474492,block1:trace,pure_ltr,mixed,1785127874.9851909,1785127874.9864392,1785127876.3791616,1785127888.2909677,
0830ab29a701c1fb09238ade2070111d,18392.18675135635,31246.948117390275,597,820.0,18391.443651053123,31246.20501708705,0.7431003032252192,block1:trace,pure_ltr,mixed,1785127875.2990823,1785127875.2998257,1785127893.6912777,1785127906.546039,
4c3b78878d4758af14524c65505ce024,18254.025244852528,21944.573805783875,144,20.0,18253.322092001326,21943.870652932674,0.7031528512015939,block1:trace,pure_ltr,mixed,1785127875.3608155,1785127875.361519,1785127893.6148489,1785127897.3053975,
4a788fdebd738d606e4e26720ef0f792,2773.187597747892,15596.166226663627,58,140.0,2771.9379300251603,15594.916558940895,1.2496677227318287,block1:trace,pure_ltr,mixed,1785127875.6066613,1785127875.6079118,1785127878.3798618,1785127891.2028403,
9993958a01bab41edd38186aaf5b69d1,5059.3257083091885,9808.593998313881,28,172.5,5057.520360918716,9806.788650923409,1.805347390472889,block1:trace,pure_ltr,mixed,1785127875.7722938,1785127875.7740993,1785127880.8316295,1785127885.580898,
1f71126c5eac70999ec0c49c7d8f7a11,10561.870626173913,18661.99115209747,68,60.0,10561.117978068069,18661.238503991626,0.7526481058448553,block1:trace,pure_ltr,mixed,1785127875.925856,1785127875.9266095,1785127886.4877365,1785127894.587857,
ca34e497adb7104ea4a17f38f8e725f7,17518.041461356916,20473.95722742658,113,17.5,17517.214711988345,20473.13047805801,0.826749368570745,block1:trace,pure_ltr,mixed,1785127876.09643,1785127876.0972571,1785127893.6144814,1785127896.5703974,
d5d88091912481a5370e8f515884581d,5401.328289764933,9472.072524717078,26,100.0,5400.300325010903,9471.044559963048,1.0279647540301085,block1:trace,pure_ltr,mixed,1785127876.3371644,1785127876.3381927,1785127881.738503,1785127885.8092468,
fa46980d6c53fb042ffdc5dcda1f86fd,17000.1321133459,21833.621191442944,194,17.5,16999.145612935536,21832.63469103258,0.9865004103630781,block1:trace,pure_ltr,mixed,1785127876.6141815,1785127876.6151686,1785127893.6143231,1785127898.4478123,
d438a0f8ccd3f6aca6231d37cff76ede,2793.7736347084865,12712.069106753916,52,95.0,2792.8973470116034,12711.192819057032,0.8762876968830824,block1:trace,pure_ltr,mixed,1785127876.698807,1785127876.6996837,1785127879.4925885,1785127889.4108844,
5c337c4aa06bb71ecad6c1c1048d4584,15954.590037814341,28000.687587773427,548,10.0,15953.517346992157,27999.614896951243,1.0726908221840858,block1:trace,pure_ltr,mixed,1785127877.659004,1785127877.660077,1785127893.6136045,1785127905.6597023,
c95c0451560500f3100c2e9974fcb221,1335.384514532052,16032.645478611812,71,52.5,1334.5784839475527,16031.839448027313,0.8060305844992399,block1:trace,pure_ltr,mixed,1785127877.716324,1785127877.717131,1785127879.0517251,1785127893.7489858,
00f0daca0a1cd93921335b9a0cbff421,11677.600222523324,17401.96609555278,120,217.5,11675.503191887401,17399.869064916857,2.097030635923147,block1:trace,pure_ltr,mixed,1785127878.854071,1785127878.8561687,1785127890.5316856,1785127896.2560518,
d3056c212cb319b617cbdc60a60898e3,14266.601981595159,24277.379456558265,444,15.0,14265.743786934763,24276.52126189787,0.8581946603953838,block1:trace,pure_ltr,mixed,1785127879.3461864,1785127879.3470447,1785127893.612797,1785127903.6235743,
4a1e22c4b6812b0590a448708ddabc59,1415.8633124316111,13349.815372377634,54,287.5,1414.6762680029497,13348.628327948973,1.1870444286614656,block1:trace,pure_ltr,mixed,1785127880.1013074,1785127880.1024954,1785127881.5171862,1785127893.4511378,
77d1a8c34095b709ff61e623749bb9ac,2701.0039187734947,7443.378607742488,22,110.0,2700.1204560510814,7442.495145020075,0.8834627224132419,block1:trace,pure_ltr,mixed,1785127880.170854,1785127880.1717381,1785127882.8718674,1785127887.6142423,
71c138f995102b398fda90ff13638aba,12904.305912554264,15289.563317550346,90,15.0,12903.890379006043,15289.147784002125,0.4155335482209921,block1:trace,pure_ltr,mixed,1785127880.7092311,1785127880.709647,1785127893.6135466,1785127895.9988046,
780905b19621b7c64531696d5a2b20ba,2949.543570401147,7239.1157454112545,27,70.0,2949.0241010207683,7238.596276030876,0.5194693803787231,block1:trace,pure_ltr,mixed,1785127880.825582,1785127880.8261018,1785127883.7751338,1785127888.0647058,
f74afc3e00a6eb78b5475bc41d63f2da,7281.904240837321,15478.585872799158,142,322.5,7281.454568030313,15478.13619999215,0.44967280700802803,block1:trace,pure_ltr,mixed,1785127881.2365,1785127881.23695,1785127888.5184145,1785127896.7150965,
a6ac39901dce0f5fbf9ba60876e3edb5,2076.27299008891,6809.774041059427,22,187.5,2076.0851909872144,6809.5862419577315,0.18779910169541836,block1:trace,pure_ltr,mixed,1785127881.2547457,1785127881.2549338,1785127883.3310282,1785127888.0645292,
f30c9585b8b3abd64fce572ec7cd21c6,12235.459874384105,45369.68692333903,1674,15.0,12234.7310280893,45368.958077044226,0.7288462948054075,block1:trace,pure_ltr,mixed,1785127881.378255,1785127881.3789845,1785127893.6137276,1785127926.747955,
27d0eddcf7b46d1e0685d30f356a4a13,4282.515945727937,13491.19934765622,87,115.0,4280.929408036172,13489.612809964456,1.5865376917645335,block1:trace,pure_ltr,mixed,1785127881.526272,1785127881.527859,1785127885.8087983,1785127895.0174818,
31e92ac2ec9459262da7859903d4c53c,12000.538437743671,14667.94532572385,101,10.0,11999.93428203743,14667.341170017608,0.6041557062417269,block1:trace,pure_ltr,mixed,1785127881.613348,1785127881.6139522,1785127893.6138937,1785127896.2813015,
1d5043aefb85496bbfe75c40500ed75e,4913.05157833267,12223.773148376495,54,132.5,4912.438284023665,12223.15985406749,0.6132943090051413,block1:trace,pure_ltr,mixed,1785127882.0338426,1785127882.034456,1785127886.9469023,1785127894.2576244,
2a90888288ecc36c7a7e932ceddaad63,11436.787412734702,24263.265096698888,597,395.0,11436.235492001288,24262.713175965473,0.5519207334145904,block1:trace,pure_ltr,mixed,1785127882.3399749,1785127882.3405268,1785127893.7767704,1785127906.603248,
