request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001769,653.0988990562037,1631.282864138484,38,322.5,652.7022279333323,1630.8861930156127,0.3966711228713393,block1:s2,stock_fcfs,mixed,1785139667.6221237,1785139667.6225207,1785139668.2752306,1785139669.2534146,
block1-001770,77.5485837366432,6761.205515707843,159,22.5,76.67888898868114,6760.335820959881,0.8696947479620576,block1:zero_tool,stock_fcfs,mixed,1785139667.7024102,1785139667.7032802,1785139667.7799652,1785139674.463622,
block1-001771,61.978601734153926,15764.75476671476,380,135.0,60.74331991840154,15763.519484899007,1.235281815752387,block1:zero_tool,stock_fcfs,mixed,1785139667.910797,1785139667.9120324,1785139667.9727829,1785139683.6755588,
block1-001772,500.6828618934378,1501.8405868904665,35,15.0,500.1666380558163,1501.324363052845,0.51622383762151,block1:s2,stock_fcfs,mixed,1785139668.1719396,1785139668.172456,1785139668.6726308,1785139669.6737888,
block1-001773,91.84130863286555,6839.858241612092,161,17.5,89.98465398326516,6838.001586962491,1.8566546496003866,block1:zero_tool,stock_fcfs,mixed,1785139668.3489323,1785139668.3507888,1785139668.4407814,1785139675.188798,
block1-001774,65.985651104711,11582.755927112885,280,307.5,65.6204679980874,11582.390744006261,0.36518310662359,block1:zero_tool,stock_fcfs,mixed,1785139668.3773565,1785139668.3777218,1785139668.4433477,1785139679.960118,
block1-001775,71.45527633838356,4500.157441361807,103,485.0,70.15578693244606,4498.85795195587,1.2994894059374928,block1:zero_tool,stock_fcfs,mixed,1785139668.6613214,1785139668.662621,1785139668.7328162,1785139673.1615183,
block1-001776,58.49745334126055,5378.631021245383,125,70.0,57.844769093208015,5377.97833699733,0.6526842480525374,block1:zero_tool,stock_fcfs,mixed,1785139668.7550285,1785139668.7556813,1785139668.8135335,1785139674.1336668,
block1-001777,735.7853902503848,2152.1435662871227,48,17.5,734.0051049832255,2150.3632810199633,1.7802852671593428,block1:s3,stock_fcfs,mixed,1785139668.8792834,1785139668.881064,1785139669.615076,1785139671.0314343,
block1-001778,619.3239382700995,1848.0266962433234,41,160.0,619.1452059429139,1847.8479639161378,0.1787323271855712,block1:s3,stock_fcfs,mixed,1785139669.279308,1785139669.279487,1785139669.89864,1785139671.1273427,
block1-001779,57.13624868076295,9475.975956651382,229,172.5,56.80647096596658,9475.646178936586,0.3297777147963643,block1:zero_tool,stock_fcfs,mixed,1785139669.3880932,1785139669.3884232,1785139669.445236,1785139678.8640754,
block1-001780,843.2977659394965,2211.743476917036,48,10.0,842.8595500299707,2211.30526100751,0.43821590952575207,block1:s3,stock_fcfs,mixed,1785139669.990594,1785139669.9910324,1785139670.833899,1785139672.2023447,
block1-001781,825.4241446265951,2200.300618656911,47,170.0,824.3785590166226,2199.2550330469385,1.045585609972477,block1:s3,stock_fcfs,mixed,1785139670.109101,1785139670.1101468,1785139670.9345345,1785139672.309411,
block1-001782,827.6106829289347,2146.0342248901725,46,820.0,826.6814820235595,2145.1050239847973,0.9292009053751826,block1:s3,stock_fcfs,mixed,1785139670.1263034,1785139670.1272326,1785139670.9539216,1785139672.272345,
block1-001783,570.7062220899388,1938.100346014835,43,100.0,570.3403750667349,1937.734498991631,0.365847023203969,block1:s3,stock_fcfs,mixed,1785139670.2251177,1785139670.2254834,1785139670.7958312,1785139672.1632254,
block1-001784,74.06916271429509,5968.084564665332,143,20.0,72.93048908468336,5966.945891035721,1.1386736296117306,block1:zero_tool,stock_fcfs,mixed,1785139670.318299,1785139670.319438,1785139670.3923767,1785139676.2863922,
block1-001785,711.7543304339051,2187.374080414884,48,17.5,710.6244770111516,2186.2442269921303,1.1298534227535129,block1:s4,stock_fcfs,mixed,1785139670.4541337,1785139670.4552639,1785139671.1658974,1785139672.6415174,
block1-001786,59.55172108951956,7755.9781150193885,189,20.0,58.40761703439057,7754.8340109642595,1.1441040551289916,block1:zero_tool,stock_fcfs,mixed,1785139670.8172255,1785139670.8183696,1785139670.8767846,1785139678.5732114,
block1-001787,793.6031747376546,2186.0901727341115,48,217.5,792.2526421025395,2184.7396400989965,1.350532635115087,block1:s4,stock_fcfs,mixed,1785139671.3899033,1785139671.3912537,1785139672.1835134,1785139673.5760005,
block1-001788,768.8637205865234,2160.5793505441397,48,85.0,768.1919561000541,2159.9075860576704,0.6717644864693284,block1:s4,stock_fcfs,mixed,1785139671.4541829,1785139671.4548547,1785139672.2230556,1785139673.6147711,
block1-001789,779.9302965868264,2139.83977062162,48,550.0,779.7050649533048,2139.6145389880985,0.22523163352161646,block1:s4,stock_fcfs,mixed,1785139671.492661,1785139671.4928863,1785139672.2726197,1785139673.6325293,
block1-001790,99.45454727858305,7107.755776261911,174,10.0,98.64195110276341,7106.943180086091,0.8125961758196354,block1:zero_tool,stock_fcfs,mixed,1785139671.5673296,1785139671.5681424,1785139671.6667926,1785139678.6750937,
block1-001791,61.55366566963494,6910.567732644267,170,412.5,60.81041099969298,6909.824477974325,0.7432546699419618,block1:zero_tool,stock_fcfs,mixed,1785139671.7643542,1785139671.7650974,1785139671.8259144,1785139678.6749284,
block1-001792,58.092728490009904,7392.559671541676,182,70.0,57.355329976417124,7391.822273028083,0.7373985135927796,block1:zero_tool,stock_fcfs,mixed,1785139671.8292928,1785139671.8300304,1785139671.887392,1785139679.2218587,
block1-001793,67.28552863933146,8303.665525629185,203,572.5,66.1815470084548,8302.561543998308,1.1039816308766603,block1:zero_tool,stock_fcfs,mixed,1785139671.882284,1785139671.8833878,1785139671.9495795,1785139680.1859593,
block1-001794,666.9433505740017,1756.7607025848702,41,12.5,666.0676330793649,1755.8849850902334,0.8757174946367741,block1:s1,stock_fcfs,mixed,1785139672.205896,1785139672.2067716,1785139672.8728473,1785139673.9626646,
block1-001795,595.8161123562604,1583.4326524054632,37,107.5,594.7784099262208,1582.3949499754235,1.0377024300396442,block1:s1,stock_fcfs,mixed,1785139672.3156192,1785139672.3166568,1785139672.911443,1785139673.8990595,
block1-001796,417.3479354940355,1569.5395934162661,39,395.0,417.05640603322536,1569.248063955456,0.2915294608101249,block1:s1,stock_fcfs,mixed,1785139673.3295035,1785139673.3297954,1785139673.7468598,1785139674.8990517,
block1-001797,69.13941714446992,4226.900491164997,106,12.5,68.80349991843104,4226.564573938958,0.3359172260388732,block1:zero_tool,stock_fcfs,mixed,1785139673.8351254,1785139673.8354614,1785139673.9042716,1785139678.0620327,
block1-001798,64.47761983145028,12251.11466285307,297,172.5,63.543922966346145,12250.180965987965,0.9336968651041389,block1:zero_tool,stock_fcfs,mixed,1785139674.2448907,1785139674.2458246,1785139674.3093765,1785139686.4960134,
block1-001799,135.57605689857155,2518.6771570006385,62,47.5,134.80135588906705,2517.902455991134,0.774701009504497,block1:s1,stock_fcfs,mixed,1785139674.9393325,1785139674.9401073,1785139675.0749164,1785139677.4580176,
block1-001800,102.26882062852383,4880.355257657357,120,320.0,101.45328391809016,4879.539720946923,0.8155367104336619,block1:zero_tool,stock_fcfs,mixed,1785139675.3053691,1785139675.306185,1785139675.4076464,1785139680.185733,
block1-001801,430.1603857893497,1577.950504841283,40,12.5,429.3556649936363,1577.1457840455696,0.8047207957133651,block1:s2,stock_fcfs,mixed,1785139675.3408372,1785139675.341642,1785139675.7710052,1785139676.9187953,
block1-001802,65.42294390965253,19832.79704290908,475,12.5,64.64603100903332,19832.02013000846,0.7769129006192088,block1:zero_tool,stock_fcfs,mixed,1785139676.5072966,1785139676.5080736,1785139676.5727267,1785139696.3401008,
block1-001803,69.30460315197706,19755.280686193146,473,60.0,68.28599004074931,19754.262073081918,1.0186131112277508,block1:zero_tool,stock_fcfs,mixed,1785139676.6404626,1785139676.6414812,1785139676.7097738,1785139696.3957498,
block1-001804,71.91018317826092,4909.899473190308,117,95.0,69.88223700318485,4907.871527015232,2.0279461750760674,block1:zero_tool,stock_fcfs,mixed,1785139677.1915193,1785139677.1935472,1785139677.2634373,1785139682.1014266,
block1-001805,68.12332896515727,6191.448145895265,149,115.0,67.83948198426515,6191.164298914373,0.2838469808921218,block1:zero_tool,stock_fcfs,mixed,1785139677.3333826,1785139677.3336663,1785139677.401513,1785139683.524838,
block1-001806,591.9251112500206,1562.8814043011516,38,187.5,590.7948899548501,1561.7511830059811,1.130221295170486,block1:s2,stock_fcfs,mixed,1785139677.4527128,1785139677.453843,1785139678.044645,1785139679.0156016,
block1-001807,89.05678323935717,5570.165385259315,134,545.0,88.63307698629797,5569.741679006256,0.4237062530592084,block1:zero_tool,stock_fcfs,mixed,1785139678.2352827,1785139678.2357066,1785139678.324346,1785139683.8054545,
block1-001808,75.63948957249522,7094.2238186253235,167,485.0,75.29036200139672,7093.874691054225,0.34912757109850645,block1:zero_tool,stock_fcfs,mixed,1785139678.2521513,1785139678.2525005,1785139678.3278136,1785139685.3463979,
block1-001809,711.7109312675893,2055.709055159241,48,107.5,711.3868840970099,2055.3850079886615,0.32404717057943344,block1:s3,stock_fcfs,mixed,1785139678.4367518,1785139678.4370759,1785139679.1484709,1785139680.4924688,
block1-001810,70.48238161951303,6829.107071622275,161,282.5,69.49341797735542,6828.118107980117,0.9889636421576142,block1:zero_tool,stock_fcfs,mixed,1785139678.5827286,1785139678.5837176,1785139678.653218,1785139685.411843,
block1-001811,426.48316675331444,1753.9465047884732,41,15.0,426.10999196767807,1753.5733300028369,0.3731747856363654,block1:s3,stock_fcfs,mixed,1785139679.0594878,1785139679.059861,1785139679.4859781,1785139680.8134415,
block1-001812,762.6449834788218,2090.71881941054,48,17.5,762.1500310488045,2090.223866980523,0.4949524300172925,block1:s3,stock_fcfs,mixed,1785139679.6110609,1785139679.6115558,1785139680.3737144,1785139681.7017884,
block1-001813,720.7829375984147,2083.671802538447,47,412.5,720.4543900443241,2083.3432549843565,0.3285475540906191,block1:s3,stock_fcfs,mixed,1785139679.9599154,1785139679.960244,1785139680.680706,1785139682.0435948,
block1-001814,731.256406288594,2132.979269255884,48,17.5,730.8462730143219,2132.569135981612,0.41013327427208424,block1:s3,stock_fcfs,mixed,1785139679.968633,1785139679.969043,1785139680.699897,1785139682.1016197,
block1-001815,71.32009952329099,6954.060113523155,165,145.0,70.53367490880191,6953.273688908666,0.7864246144890785,block1:zero_tool,stock_fcfs,mixed,1785139680.4022036,1785139680.40299,1785139680.4735317,1785139687.356272,
block1-001816,70.93537657056004,5767.914111609571,136,92.5,69.95339598506689,5766.9321310240775,0.9819805854931474,block1:zero_tool,stock_fcfs,mixed,1785139680.4023921,1785139680.4033744,1785139680.473333,1785139686.1703117,
block1-001817,841.2135877879336,2168.0175977526233,50,135.0,840.3044850565493,2167.108495021239,0.909102731384337,block1:s4,stock_fcfs,mixed,1785139681.1832926,1785139681.184202,1785139682.024515,1785139683.3513193,
block1-001818,814.7815329721197,2069.3362520541996,48,15.0,813.6298059253022,2068.184525007382,1.1517270468175411,block1:s4,stock_fcfs,mixed,1785139681.3616292,1785139681.3627813,1785139682.176419,1785139683.4309738,
block1-001819,772.3071743967012,2063.2156174397096,48,20.0,772.0733549213037,2062.981797964312,0.2338194753974676,block1:s4,stock_fcfs,mixed,1785139681.5741384,1785139681.5743723,1785139682.3464556,1785139683.6373641,
block1-001820,722.546721692197,2012.5878776889294,48,10.0,721.999485976994,2012.0406419737265,0.5472357152029872,block1:s4,stock_fcfs,mixed,1785139681.6810308,1785139681.6815782,1785139682.4035861,1785139683.693627,
block1-001821,698.5034873941913,1987.8087054239586,48,15.0,698.1794689781964,1987.4846870079637,0.3240184159949422,block1:s4,stock_fcfs,mixed,1785139681.7992938,1785139681.7996178,1785139682.4978054,1785139683.7871106,
block1-001822,734.3575914856046,2109.2625345336273,48,52.5,734.2478239443153,2109.152766992338,0.10976754128932953,block1:s4,stock_fcfs,mixed,1785139682.9410653,1785139682.941175,1785139683.6754313,1785139685.0503364,
block1-001823,688.8796066632494,2187.7245036885142,48,545.0,688.4820950217545,2187.3269920470193,0.3975116414949298,block1:s4,stock_fcfs,mixed,1785139683.3757334,1785139683.3761308,1785139684.0646212,1785139685.5634663,
block1-001824,102.19819727353752,6860.789345228113,162,105.0,100.38007702678442,6858.97122498136,1.8181202467530966,block1:zero_tool,stock_fcfs,mixed,1785139683.4225082,1785139683.4243264,1785139683.5247133,1785139690.2833042,
block1-001825,682.8459616517648,1712.9480696748942,37,172.5,682.6461590826511,1712.7482671057805,0.19980256911367178,block1:s1,stock_fcfs,mixed,1785139684.12008,1785139684.1202798,1785139684.8029327,1785139685.8330348,
block1-001826,701.6991059063002,1994.7007838636637,43,60.0,700.9180820314214,1993.9197599887848,0.7810238748788834,block1:s1,stock_fcfs,mixed,1785139684.120238,1785139684.1210191,1785139684.8219423,1785139686.1149437,
block1-001827,109.70494581852108,6782.930787769146,161,115.0,109.50323299039155,6782.729074941017,0.20171282812952995,block1:zero_tool,stock_fcfs,mixed,1785139684.2329686,1785139684.2331705,1785139684.3427126,1785139691.0159385,
block1-001828,61.39794993214309,5885.3951098863035,140,70.0,60.58053101878613,5884.577690972947,0.8174189133569598,block1:zero_tool,stock_fcfs,mixed,1785139684.360189,1785139684.3610063,1785139684.4215937,1785139690.2455904,
block1-001829,129.81776683591306,2797.069978900254,65,60.0,128.76726198010147,2796.019474044442,1.050504855811596,block1:s1,stock_fcfs,mixed,1785139684.5597281,1785139684.5607789,1785139684.689554,1785139687.356806,
block1-001830,514.3950801575556,1726.2167212320492,40,12.5,514.0974608948454,1725.919101969339,0.29761926271021366,block1:s1,stock_fcfs,mixed,1785139685.1445343,1785139685.1448324,1785139685.658937,1785139686.870759,
block1-001831,103.60066092107445,4779.981761937961,114,100.0,102.47425094712526,4778.855351964012,1.126409973949194,block1:zero_tool,stock_fcfs,mixed,1785139685.2426386,1785139685.2437654,1785139685.3462775,1785139690.0226586,
block1-001832,435.32315478660166,1646.3567377068102,40,395.0,435.2113180793822,1646.2449009995908,0.11183670721948147,block1:s2,stock_fcfs,mixed,1785139685.2794185,1785139685.2795303,1785139685.7147481,1785139686.9257817,
block1-001833,100.0641934806481,7668.6671355273575,182,15.0,99.53252889681607,7668.135470943525,0.5316645838320255,block1:zero_tool,stock_fcfs,mixed,1785139685.2923698,1785139685.2929015,1785139685.3924406,1785139692.9610434,
block1-001834,60.32438122201711,5778.041139245033,140,12.5,59.56537404563278,5777.282132068649,0.7590071763843298,block1:zero_tool,stock_fcfs,mixed,1785139685.7163875,1785139685.7171466,1785139685.7767198,1785139691.4944365,
block1-001835,100.59691057540476,2884.046238497831,69,95.0,100.4386970307678,2883.888024953194,0.1582135446369648,block1:s2,stock_fcfs,mixed,1785139685.9006126,1785139685.900771,1785139686.0012174,1785139688.7846663,
block1-001836,513.6368409730494,1501.0900510242209,35,545.0,512.9080439219251,1500.3612539730966,0.7287970511242747,block1:s2,stock_fcfs,mixed,1785139686.6134677,1785139686.6141965,1785139687.127112,1785139688.114565,
block1-001837,640.0027180789039,1864.507926045917,44,20.0,638.9318630099297,1863.4370709769428,1.070855068974197,block1:s2,stock_fcfs,mixed,1785139686.958061,1785139686.959132,1785139687.5980713,1785139688.8225763,
block1-001838,545.0547399232164,1538.1739339791238,36,152.5,544.6664609480649,1537.7856550039724,0.38827897515147924,block1:s2,stock_fcfs,mixed,1785139687.4904838,1785139687.4908721,1785139688.0355442,1785139689.0286634,
block1-001839,435.72866218164563,1445.475633139722,34,395.0,435.3653370635584,1445.1123080216348,0.3633251180872321,block1:s2,stock_fcfs,mixed,1785139687.621326,1785139687.621689,1785139688.0570602,1785139689.0668073,
block1-001840,62.67181027214974,6942.111749202013,163,10.0,62.426266027614474,6941.866204957478,0.24554424453526735,block1:zero_tool,stock_fcfs,mixed,1785139687.9563608,1785139687.9566064,1785139688.0190415,1785139694.8984811,
block1-001841,428.47161227837205,1386.8918472435325,33,550.0,428.20264701731503,1386.6228819824755,0.26896526105701923,block1:s3,stock_fcfs,mixed,1785139688.0873446,1785139688.0876136,1785139688.515824,1785139689.474244,
block1-001842,71.99358509387821,6872.7534300414845,161,152.5,69.85231698490679,6870.612161932513,2.141268108971417,block1:zero_tool,stock_fcfs,mixed,1785139688.4227183,1785139688.4248598,1785139688.4947197,1785139695.2954795,
block1-001843,700.4702107515186,2053.6718297516927,48,820.0,699.8746739700437,2053.0762929702178,0.5955367814749479,block1:s3,stock_fcfs,mixed,1785139688.8674104,1785139688.8680062,1785139689.5678895,1785139690.921091,
block1-001844,61.53813295532018,6961.852057022043,165,412.5,60.2511519100517,6960.565075976774,1.286981045268476,block1:zero_tool,stock_fcfs,mixed,1785139689.0083382,1785139689.0096254,1785139689.0698853,1785139695.970199,
block1-001845,55.98440463654697,6944.3154885666445,164,287.5,55.32642500475049,6943.657508934848,0.6579796317964792,block1:zero_tool,stock_fcfs,mixed,1785139689.3040822,1785139689.3047404,1785139689.3601007,1785139696.248432,
