request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
fdbb1fab71ec2f219480410082aaa700,2029.1033829562366,24940.583625924774,71,485.0,2028.680399991572,24940.16064296011,0.42298296466469765,block1:trace,stock_fcfs,mixed,1785140316.5155046,1785140316.515928,1785140318.5446165,1785140341.4560964,
a84addf55839616eda694c16b68310a0,2552.6610114611685,24428.814911516383,62,95.0,2552.078790962696,24428.23269101791,0.5822204984724522,block1:trace,stock_fcfs,mixed,1785140316.6498666,1785140316.650449,1785140319.2025354,1785140341.0786893,
eb9453e7437651807ba8f12d7460448f,3129.0375100215897,23551.36700894218,47,135.0,3128.7648420548066,23551.094340975396,0.2726679667830467,block1:trace,stock_fcfs,mixed,1785140316.7290099,1785140316.7292829,1785140319.8580549,1785140340.280385,
4d602a5b8bd629a2c0cdcef59e069d2a,3250.9956734720618,24153.771774377674,58,350.0,3250.4152531037107,24153.191354009323,0.5804203683510423,block1:trace,stock_fcfs,mixed,1785140316.8225746,1785140316.8231554,1785140320.073579,1785140340.976355,
f7c225c0c39616faa35f312e2351832a,3382.185189402662,24973.930657375604,80,297.5,3381.384931039065,24973.130399012007,0.800258363597095,block1:trace,stock_fcfs,mixed,1785140317.1306736,1785140317.1314745,1785140320.5128686,1785140342.1046147,
0cca76cc3ca0d6e890c548195f267bcc,3519.3594851298258,23493.460571044125,55,177.5,3518.530467990786,23492.631553905085,0.8290171390399337,block1:trace,stock_fcfs,mixed,1785140317.4331408,1785140317.4339702,1785140320.9525096,1785140340.926611,
399e9384a77d048276bcab8ed40d2a06,3108.2971995929256,27040.478883543983,142,20.0,3107.179792947136,27039.361476898193,1.1174066457897425,block1:trace,stock_fcfs,mixed,1785140317.8444126,1785140317.8455303,1785140320.9527178,1785140344.8848996,
a1fc6050cd23d5b5a2aa0b1903664f7b,6654.861101531424,24263.89903051313,81,105.0,6654.451624024659,24263.489553006366,0.4094775067642331,block1:trace,stock_fcfs,mixed,1785140318.009446,1785140318.0098557,1785140324.6643138,1785140342.273352,
167904016dc8a8c52b5e5270d0c8c00e,3368.6710277106613,24454.334504669532,90,17.5,3367.7307420875877,24453.39421904646,0.9402856230735779,block1:trace,stock_fcfs,mixed,1785140318.2352624,1785140318.236203,1785140321.6039414,1785140342.6896052,
4c2b04c011712e2cf8c052bce94537ec,3786.927977693267,22238.78503369633,44,145.0,3785.197485005483,22237.054541008547,1.7304926877841353,block1:trace,stock_fcfs,mixed,1785140318.2518463,1785140318.2535772,1785140322.0387824,1785140340.4906397,
9610b9cdee775a760c04f530fce99362,4190.797959105112,23974.757063086145,83,280.0,4190.431660972536,23974.39076495357,0.3662981325760484,block1:trace,stock_fcfs,mixed,1785140318.50532,1785140318.5056868,1785140322.6961274,1785140342.4800866,
6cd994a1e2e3d5a2a017314cd0caf180,4080.5174852721393,26776.243721251376,150,15.0,4079.7450001118705,26775.471236091107,0.7724851602688432,block1:trace,stock_fcfs,mixed,1785140318.6156507,1785140318.6164236,1785140322.6961772,1785140345.3919036,
187b278d55de04dc8ca4117618cfbd56,4618.021862115711,22817.006749100983,62,107.5,4617.607454070821,22816.592341056094,0.4144080448895693,block1:trace,stock_fcfs,mixed,1785140318.7400491,1785140318.7404642,1785140323.35808,1785140341.5570652,
edcec609ff7bf1e65630e415e82ff7fb,4289.795173564926,24719.73929251544,111,15.0,4289.159485022537,24719.103603973053,0.6356885423883796,block1:trace,stock_fcfs,mixed,1785140319.0680785,1785140319.0687144,1785140323.3578823,1785140343.787826,
28221743887b39264b796a9e076d48aa,7780.345625360496,21355.82881839946,39,47.5,7779.866468976252,21355.349662015215,0.4791563842445612,block1:trace,stock_fcfs,mixed,1785140319.083273,1785140319.0837526,1785140326.8636289,1785140340.4391122,
d88d4d2d221233bd5d36172b59bb4d48,7902.649269206449,29942.784520215355,239,170.0,7901.625160011463,29941.76041102037,1.0241091949865222,block1:trace,stock_fcfs,mixed,1785140319.1742976,1785140319.1753218,1785140327.0769546,1785140349.11709,
548464e367bcbb5191857c38592a6c15,4605.025537312031,50502.453891327605,787,20.0,4604.748427052982,50502.176781068556,0.27711025904864073,block1:trace,stock_fcfs,mixed,1785140319.1948814,1785140319.195159,1785140323.7999141,1785140369.6973422,
67328d8f9ba24c0eb27d51b97f7452b9,8402.144676656462,17328.18581664469,27,107.5,8401.53877204284,17327.57991203107,0.6059046136215329,block1:trace,stock_fcfs,mixed,1785140319.339593,1785140319.3401992,1785140327.741746,1785140336.667787,
d0f26dc69ab8bfc523b09278a72dcbac,6391.5476109832525,28447.49566190876,203,282.5,6390.63379203435,28446.58184295986,0.9138189489021897,block1:trace,stock_fcfs,mixed,1785140319.373182,1785140319.3740962,1785140325.7647367,1785140347.820685,
3d305e802ea24247695f7f1c683f4abc,5067.028465215117,48712.28895615786,741,15.0,5066.287202993408,48711.547693936154,0.7412622217088938,block1:trace,stock_fcfs,mixed,1785140319.386622,1785140319.3873637,1785140324.4536572,1785140368.0989177,
bfcd3e5a0bdf2e1076ff4a3c6058b785,60060.01014926005,60060.01014926005,0,75.0,60059.56377903931,60059.56377903931,0.4463702207431197,block1:trace,stock_fcfs,mixed,1785140319.8688426,1785140319.8692892,1785140379.9288538,1785140379.9288538,stream response omitted completion_tokens usage
bbd0676a7661be624e24c0c0d2ae8afc,6222.084635170177,38848.21204224136,489,22.5,6221.809113980271,38847.93652105145,0.27552118990570307,block1:trace,stock_fcfs,mixed,1785140319.98699,1785140319.987266,1785140326.2090847,1785140358.835212,
e59c3398cf21d42898de7a6489e6462c,6821.504604420625,21610.99677835591,56,117.5,6820.41941198986,21609.911585925147,1.0851924307644367,block1:trace,stock_fcfs,mixed,1785140320.0419035,1785140320.0429888,1785140326.8634152,1785140341.6529076,
2edb508ced48c09379f12135683148a4,9783.053781487979,19188.608765485696,28,152.5,9782.120118965395,19187.675102963112,0.9336625225841999,block1:trace,stock_fcfs,mixed,1785140320.1858451,1785140320.186779,1785140329.968908,1785140339.3744633,
53825a835bbe66a5bc0f73f69a041c66,7413.2672001142055,26789.6929171402,181,357.5,7412.827583961189,26789.253300987184,0.43961615301668644,block1:trace,stock_fcfs,mixed,1785140320.3278823,1785140320.328322,1785140327.7411563,1785140347.117582,
d112becaac3b29d41a6e31fdc66cbd57,7518.907018820755,14208.725160802715,16,115.0,7518.2468119310215,14208.06495391298,0.6602068897336721,block1:trace,stock_fcfs,mixed,1785140320.6637168,1785140320.6643775,1785140328.1826317,1785140334.8724499,
6e8aa3f75688fcceeb652abf550a3788,7379.1455052560195,22897.437631268986,98,12.5,7378.628958947957,22896.921084960923,0.5165463080629706,block1:trace,stock_fcfs,mixed,1785140320.803566,1785140320.8040829,1785140328.1827185,1785140343.701011,
cabfb78966d427734223bf4115904520,7609.000167576596,24300.060317618772,135,282.5,7608.289988944307,24299.350138986483,0.7101786322891712,block1:trace,stock_fcfs,mixed,1785140321.0312028,1785140321.0319133,1785140328.6402118,1785140345.331272,
7ba7f36dc0ca614925a9ecc1351a39cf,7452.525125700049,32023.294572602026,336,15.0,7451.963181025349,32022.732627927326,0.5619446747004986,block1:trace,stock_fcfs,mixed,1785140321.187621,1785140321.1881833,1785140328.6401563,1785140353.2109253,
0f5f50b42d96f1fbe1ab84f38ef0df45,7273.5923659056425,19794.523039949127,54,85.0,7273.085391963832,19794.016066007316,0.5069739418104291,block1:trace,stock_fcfs,mixed,1785140322.0229836,1785140322.023491,1785140329.296584,1785140341.8175144,
0830ab29a701c1fb09238ade2070111d,10301.988464430906,40944.62656835094,597,820.0,10300.900806090795,40943.53891001083,1.0876583401113749,block1:trace,stock_fcfs,mixed,1785140322.336875,1785140322.3379633,1785140332.6388729,1785140363.281511,
4c3b78878d4758af14524c65505ce024,7569.836147828028,23341.173980850726,142,20.0,7568.480227026157,23339.818060048856,1.3559208018705249,block1:trace,stock_fcfs,mixed,1785140322.3986082,1785140322.3999643,1785140329.9684515,1785140345.7397888,
4a788fdebd738d606e4e26720ef0f792,7776.074266643263,19489.058277686127,58,140.0,7775.6706710206345,19488.654682063498,0.40359562262892723,block1:trace,stock_fcfs,mixed,1785140322.644454,1785140322.644858,1785140330.4205365,1785140342.1335206,
9993958a01bab41edd38186aaf5b69d1,10715.352142346092,17891.202467377298,28,172.5,10714.444533921778,17890.294858952984,0.9076084243133664,block1:trace,stock_fcfs,mixed,1785140322.8100865,1785140322.8109944,1785140333.5254467,1785140340.7012975,
1f71126c5eac70999ec0c49c7d8f7a11,8554.921809118241,19747.569439117797,68,60.0,8554.449288058095,19747.09691805765,0.4725210601463914,block1:trace,stock_fcfs,mixed,1785140322.9636488,1785140322.9641218,1785140331.518579,1785140342.7112267,
ca34e497adb7104ea4a17f38f8e725f7,8384.29774029646,21620.678693288937,115,17.5,8383.882727008313,21620.26368000079,0.4150132881477475,block1:trace,stock_fcfs,mixed,1785140323.1342227,1785140323.1346383,1785140331.518528,1785140344.7549093,
d5d88091912481a5370e8f515884581d,11942.588361678645,17376.923916745,26,100.0,11942.181741003878,17376.517296070233,0.40662067476660013,block1:trace,stock_fcfs,mixed,1785140323.374957,1785140323.3753638,1785140335.317554,1785140340.7518895,
fa46980d6c53fb042ffdc5dcda1f86fd,8539.662403403781,25091.63732244633,212,17.5,8539.135797997005,25091.110717039555,0.5266054067760706,block1:trace,stock_fcfs,mixed,1785140323.6519742,1785140323.6525013,1785140332.1916456,1785140348.7436206,
d438a0f8ccd3f6aca6231d37cff76ede,8900.753180729225,19134.775875718333,69,95.0,8900.013335049152,19134.03603003826,0.7398456800729036,block1:trace,stock_fcfs,mixed,1785140323.7365997,1785140323.73734,1785140332.6373618,1785140342.8713841,
5c337c4aa06bb71ecad6c1c1048d4584,7941.0693168174475,39860.30785681214,625,10.0,7940.269105019979,39859.50764501467,0.8002117974683642,block1:trace,stock_fcfs,mixed,1785140324.6967967,1785140324.6975973,1785140332.6378748,1785140364.5571136,
c95c0451560500f3100c2e9974fcb221,8550.634144688956,18268.869045656174,71,52.5,8550.122561049648,18268.357462016866,0.5115836393088102,block1:trace,stock_fcfs,mixed,1785140324.7541168,1785140324.7546287,1785140333.3047578,1785140343.0229928,
00f0daca0a1cd93921335b9a0cbff421,10775.711632682942,19313.465861720033,120,217.5,10774.494915036485,19312.249144073576,1.2167176464572549,block1:trace,stock_fcfs,mixed,1785140325.8918636,1785140325.8930805,1785140336.667584,1785140345.2053385,
d3056c212cb319b617cbdc60a60898e3,7595.932805677876,31406.847315607592,444,15.0,7594.265402061865,31405.17991199158,1.6674036160111427,block1:trace,stock_fcfs,mixed,1785140326.383979,1785140326.3856466,1785140333.9799201,1785140357.7908347,
4a1e22c4b6812b0590a448708ddabc59,7288.203160394914,15227.620140416548,54,287.5,7287.825474981219,15227.242455002852,0.37768541369587183,block1:trace,stock_fcfs,mixed,1785140327.1391,1785140327.139478,1785140334.4273117,1785140342.3667288,
77d1a8c34095b709ff61e623749bb9ac,7886.62753382232,13666.450097807683,22,110.0,7885.7766170986,13665.599181083962,0.8509167237207294,block1:trace,stock_fcfs,mixed,1785140327.2086468,1785140327.2094982,1785140335.095282,1785140340.8751044,
71c138f995102b398fda90ff13638aba,7348.652255604975,16277.055594604462,90,15.0,7347.733031027019,16276.136370026506,0.9192245779559016,block1:trace,stock_fcfs,mixed,1785140327.7470238,1785140327.7479432,1785140335.095684,1785140344.0240877,
