request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001691,55.276098544709384,8014.573055552319,194,287.5,54.40351599827409,8013.700473005883,0.8725825464352965,block1:zero_tool,fcfs,mixed,1785144101.9314084,1785144101.932281,1785144101.986719,1785144109.946016,,,
block1-001692,849.1981637198478,2112.203877652064,48,12.5,847.9418160859495,2110.9475300181657,1.2563476338982582,block1:s4,fcfs,mixed,1785144102.3564148,1785144102.3576715,1785144103.2056203,1785144104.4686263,,,
block1-001693,844.0346457064152,2107.5125297065824,48,395.0,843.8695359509438,2107.347419951111,0.16510975547134876,block1:s4,fcfs,mixed,1785144102.3805017,1785144102.3806672,1785144103.2245436,1785144104.4880216,,,
block1-001694,816.9760151067749,2080.9957780875266,48,15.0,816.7023620335385,2080.72212501429,0.27365307323634624,block1:s4,fcfs,mixed,1785144102.4457579,1785144102.446032,1785144103.2627418,1785144104.5267618,,,
block1-001695,752.034691744484,2032.259703730233,48,15.0,751.75986206159,2031.984874047339,0.2748296828940511,block1:s4,fcfs,mixed,1785144102.5490706,1785144102.5493455,1785144103.3011127,1785144104.5813377,,,
block1-001696,589.2572480952367,1775.9254011325538,43,15.0,588.4288729866967,1775.0970260240138,0.8283751085400581,block1:s1,fcfs,mixed,1785144102.6350355,1785144102.635864,1785144103.2243004,1785144104.4109683,,,
block1-001697,70.94176730606705,7092.966388328932,174,15.0,70.70643594488502,7092.73105696775,0.23533136118203402,block1:zero_tool,fcfs,mixed,1785144102.8537319,1785144102.853968,1785144102.9246821,1785144109.946707,,,
block1-001698,579.5801561325788,1771.9037251081318,44,282.5,578.794357017614,1771.1179259931669,0.7857991149649024,block1:s1,fcfs,mixed,1785144102.9138327,1785144102.9146192,1785144103.4934216,1785144104.6857443,,,
block1-001699,74.07699606847018,2940.848106984049,72,572.5,73.84621805977076,2940.6173289753497,0.23077800869941711,block1:s1,fcfs,mixed,1785144103.0736203,1785144103.0738513,1785144103.1477058,1785144106.0144768,,,
block1-001700,393.693478545174,1601.8990174634382,39,152.5,393.0431540356949,1601.248692953959,0.6503245094791055,block1:s1,fcfs,mixed,1785144103.4607706,1785144103.461421,1785144103.8544712,1785144105.0626767,,,
block1-001701,82.44228374678642,2436.8181247264147,59,20.0,81.93670806940645,2436.3125490490347,0.5055756773799658,block1:s1,fcfs,mixed,1785144103.695258,1785144103.6957638,1785144103.77774,1785144106.1321151,,,
block1-001702,395.95254173036665,1624.2869317065924,39,60.0,395.4666380304843,1623.80102800671,0.4859036998823285,block1:s1,fcfs,mixed,1785144103.8748765,1785144103.8753626,1785144104.270837,1785144105.4991715,,,
block1-001703,70.88605605531484,5354.602591134608,130,17.5,70.16984792426229,5353.886383003555,0.7162081310525537,block1:zero_tool,fcfs,mixed,1785144104.2622087,1785144104.2629254,1785144104.3331032,1785144109.6168196,,,
block1-001704,489.69756241422147,1713.1476944778115,41,75.0,488.42963902279735,1711.8797710863873,1.2679233914241195,block1:s2,fcfs,mixed,1785144104.5155792,1785144104.5168474,1785144105.0052843,1785144106.2287345,,,
block1-001705,513.602590886876,1507.9855258809403,36,187.5,513.2113780127838,1507.594313006848,0.39121287409216166,block1:s2,fcfs,mixed,1785144104.5862267,1785144104.5866182,1785144105.0998366,1785144106.0942197,,,
block1-001706,591.6295369388536,1585.998871945776,37,140.0,590.6107079936191,1584.9800430005416,1.018828945234418,block1:s2,fcfs,mixed,1785144104.810531,1785144104.81155,1785144105.4021688,1785144106.3965383,,,
block1-001707,591.0296139772981,1810.8076140051708,43,17.5,590.0003589922562,1809.7783590201288,1.0292549850419164,block1:s2,fcfs,mixed,1785144105.2508497,1785144105.2518792,1785144105.8418868,1785144107.0616648,,,
block1-001708,93.23650726582855,23729.577689315192,571,10.0,92.73355198092759,23729.07473403029,0.5029552849009633,block1:zero_tool,fcfs,mixed,1785144105.2523267,1785144105.25283,1785144105.3455703,1785144128.9819117,,,
block1-001709,62.951182131655514,14125.185895129107,337,15.0,61.49756896775216,14123.732281965204,1.4536131639033556,block1:zero_tool,fcfs,mixed,1785144105.5536172,1785144105.555071,1785144105.6165762,1785144119.6788108,,,
block1-001710,590.2140833204612,1571.6758692869917,38,60.0,589.4831010373309,1570.9448870038614,0.7309822831302881,block1:s2,fcfs,mixed,1785144105.696494,1785144105.6972256,1785144106.2867167,1785144107.2681785,,,
block1-001711,59.40017686225474,6045.668440870941,145,110.0,59.239643975161016,6045.507907983847,0.16053288709372282,block1:zero_tool,fcfs,mixed,1785144106.016503,1785144106.0166638,1785144106.0759108,1785144112.0621789,,,
block1-001712,425.341778784059,1335.7047098688781,32,217.5,424.9107550131157,1335.2736860979348,0.43102377094328403,block1:s3,fcfs,mixed,1785144106.2355208,1785144106.2359521,1785144106.6608703,1785144107.5712333,,,
block1-001713,426.12055595964193,1334.3678819946945,33,20.0,425.45896396040916,1333.7062899954617,0.661591999232769,block1:s3,fcfs,mixed,1785144106.4071293,1785144106.4077911,1785144106.8332574,1785144107.7415054,,,
block1-001714,732.1654761908576,2068.7757082050666,48,485.0,731.1370020033792,2067.747234017588,1.0284741874784231,block1:s3,fcfs,mixed,1785144107.8395665,1785144107.8405952,1785144108.5717533,1785144109.9083636,,,
block1-001715,63.76164883840829,5461.0788287827745,131,297.5,62.95740499626845,5460.274584940635,0.8042438421398401,block1:zero_tool,fcfs,mixed,1785144108.0552163,1785144108.0560207,1785144108.1189868,1785144113.5163038,,,
block1-001716,540.6162301078439,1762.4084741109982,41,395.0,540.4180809855461,1762.2103249887004,0.19814912229776382,block1:s3,fcfs,mixed,1785144108.2966425,1785144108.296841,1785144108.8372686,1785144110.0590606,,,
block1-001717,767.6180652342737,2061.201853211969,46,60.0,767.3562919953838,2060.9400799730793,0.26177323888987303,block1:s3,fcfs,mixed,1785144108.6400454,1785144108.6403074,1785144109.4076717,1785144110.7012558,,,
block1-001718,849.8244888614863,1947.6661077933386,43,172.5,849.6535600861534,1947.4951790180057,0.1709287753328681,block1:s3,fcfs,mixed,1785144108.8845255,1785144108.8846965,1785144109.7343583,1785144110.8321996,,,
block1-001719,506.0790416318923,1912.7223215764388,43,280.0,505.0216370727867,1911.6649170173332,1.0574045591056347,block1:s3,fcfs,mixed,1785144108.9569082,1785144108.9579659,1785144109.4629958,1785144110.8696392,,,
block1-001720,59.55406348221004,8317.435507429764,193,15.0,59.22400497365743,8317.105448921211,0.3300585085526109,block1:zero_tool,fcfs,mixed,1785144109.6749103,1785144109.6752408,1785144109.734472,1785144117.9923534,,,
block1-001721,833.6776151554659,2119.9765402125195,48,550.0,833.3641999633983,2119.663125020452,0.31341519206762314,block1:s4,fcfs,mixed,1785144110.0739632,1785144110.074277,1785144110.907649,1785144112.1939483,,,
block1-001722,808.0236996756867,2092.4643187317997,48,115.0,807.6260120142251,2092.066631070338,0.3976876614615321,block1:s4,fcfs,mixed,1785144110.3315916,1785144110.3319895,1785144111.1396239,1785144112.4240649,,,
block1-001723,810.5382355861366,2097.274438594468,48,145.0,809.987617074512,2096.7238200828433,0.5506185116246343,block1:s4,fcfs,mixed,1785144110.349728,1785144110.3502789,1785144111.1602736,1785144112.4470098,,,
block1-001724,768.6808401485905,2016.8326090788469,48,485.0,768.03460996598,2016.1863788962364,0.6462301826104522,block1:s4,fcfs,mixed,1785144110.5420675,1785144110.542714,1785144111.3107574,1785144112.5589094,,,
block1-001725,57.111135916784406,7566.661141929217,177,105.0,56.8307499634102,7566.3807559758425,0.280385953374207,block1:zero_tool,fcfs,mixed,1785144110.644293,1785144110.644574,1785144110.7014134,1785144118.2109635,,,
block1-001726,724.5408135931939,2026.5222995076329,49,60.0,723.6623590579256,2025.6438449723646,0.8784545352682471,block1:s4,fcfs,mixed,1785144110.701657,1785144110.7025356,1785144111.4262037,1785144112.7281854,,,
block1-001727,687.8799934638664,1966.0653484752402,48,140.0,687.0905089890584,1965.2758640004322,0.7894844748079777,block1:s4,fcfs,mixed,1785144111.1226192,1785144111.1234086,1785144111.8105056,1785144113.0886912,,,
block1-001728,103.00085856579244,4965.1372416410595,117,152.5,102.0431489450857,4964.179532020353,0.957709620706737,block1:zero_tool,fcfs,mixed,1785144111.1311474,1785144111.132105,1785144111.2341726,1785144116.0963092,,,
block1-001729,108.46628237050027,2815.563589334488,69,395.0,107.1426069829613,2814.239913946949,1.3236753875389695,block1:s1,fcfs,mixed,1785144111.8547263,1785144111.8560503,1785144111.963201,1785144114.6702983,,,
block1-001730,105.29762913938612,15957.41253416054,383,60.0,104.18952396139503,15956.304428982548,1.1081051779910922,block1:zero_tool,fcfs,mixed,1785144111.8578472,1785144111.8589556,1785144111.9631522,1785144127.815267,,,
block1-001731,85.43883776292205,8008.239232818596,190,70.0,84.52909195329994,8007.329487008974,0.9097458096221089,block1:zero_tool,fcfs,mixed,1785144111.8795586,1785144111.8804688,1785144111.965006,1785144119.8878064,,,
block1-001732,522.5922636454925,1513.8930035755038,36,172.5,522.2238950664178,1513.524634996429,0.3683685790747404,block1:s1,fcfs,mixed,1785144112.6695592,1785144112.6699278,1785144113.1921592,1785144114.1834602,,,
block1-001733,92.77873334940523,2829.029178363271,63,10.0,92.26785297505558,2828.5182979889214,0.5108803743496537,block1:s1,fcfs,mixed,1785144112.9957862,1785144112.9962971,1785144113.088571,1785144115.8248215,,,
block1-001734,98.10141136404127,2982.1289223618805,67,170.0,97.3018310032785,2981.3293420011178,0.7995803607627749,block1:s1,fcfs,mixed,1785144113.0158155,1785144113.0166152,1785144113.1139238,1785144115.9979517,,,
block1-001735,595.1420143246651,1553.7929342826828,37,117.5,594.5113470079377,1553.1622669659555,0.6306673167273402,block1:s1,fcfs,mixed,1785144113.0176992,1785144113.0183299,1785144113.6128469,1785144114.5714977,,,
block1-001736,57.65581026207656,17885.807259357534,430,280.0,57.33853799756616,17885.489987093024,0.31727226451039314,block1:zero_tool,fcfs,mixed,1785144113.1169698,1785144113.1172872,1785144113.174633,1785144131.0027845,,,
block1-001737,478.7483972031623,1752.725601196289,40,217.5,477.94282401446253,1751.9200280075893,0.8055731886997819,block1:s2,fcfs,mixed,1785144113.5098243,1785144113.5106301,1785144113.9885793,1785144115.2625566,,,
block1-001738,63.63555579446256,7324.300047825091,173,10.0,63.1798249669373,7323.844316997565,0.45573082752525806,block1:zero_tool,fcfs,mixed,1785144113.610658,1785144113.611114,1785144113.674302,1785144120.9349666,,,
block1-001739,588.9262214768678,2010.5545914266258,43,47.5,587.9315129714087,2009.5598829211667,0.9947085054591298,block1:s2,fcfs,mixed,1785144113.6942532,1785144113.6952481,1785144114.2831879,1785144115.7048163,,,
block1-001740,497.88274720776826,1538.2355462061241,35,92.5,497.405716101639,1537.7585150999948,0.4770311061292887,block1:s2,fcfs,mixed,1785144113.7462378,1785144113.746715,1785144114.2441306,1785144115.2844834,,,
block1-001741,806.2145676231012,2194.9024396017194,49,172.5,804.9762879963964,2193.6641599750146,1.2382796267047524,block1:s2,fcfs,mixed,1785144114.1709971,1785144114.1722355,1785144114.9772205,1785144116.3659084,,,
block1-001742,72.05049297772348,6996.647441992536,166,322.5,70.89618500322104,6995.493134018034,1.1543079745024443,block1:zero_tool,fcfs,mixed,1785144114.3668451,1785144114.3679998,1785144114.4389045,1785144121.363501,,,
block1-001743,348.7520009512082,1483.0637378618121,31,15.0,348.23065309319645,1482.5423900038004,0.5213478580117226,block1:s2,fcfs,mixed,1785144114.7843962,1785144114.7849178,1785144115.1331546,1785144116.2674665,,,
block1-001744,57.580380933359265,10551.239493885078,248,170.0,56.7859000293538,10550.445012981072,0.7944809040054679,block1:zero_tool,fcfs,mixed,1785144114.8988185,1785144114.8996131,1785144114.9564207,1785144125.4500792,,,
block1-001745,634.9959673825651,1796.0540084168315,39,20.0,634.637568029575,1795.6956090638414,0.35839935299009085,block1:s3,fcfs,mixed,1785144115.0298476,1785144115.0302064,1785144115.6648831,1785144116.8259413,,,
block1-001746,111.59437289461493,6914.634728920646,164,152.5,111.23527598101646,6914.2756320070475,0.35909691359847784,block1:zero_tool,fcfs,mixed,1785144115.0620759,1785144115.0624354,1785144115.17368,1785144121.9767206,,,
block1-001747,610.8223765622824,1846.253614523448,41,70.0,609.3507200712338,1844.7819580323994,1.471656491048634,block1:s3,fcfs,mixed,1785144115.0941174,1785144115.0955896,1785144115.7049506,1785144116.940382,,,
block1-001748,625.1884893281385,1815.6117192702368,41,172.5,624.0358530776575,1814.4590830197558,1.1526362504810095,block1:s3,fcfs,mixed,1785144115.2935824,1785144115.2947352,1785144115.9187782,1785144117.1092014,,,
block1-001749,685.4033782146871,1877.8128632111475,43,52.5,684.7142439801246,1877.123728976585,0.6891342345625162,block1:s3,fcfs,mixed,1785144115.3499067,1785144115.3505962,1785144116.0353174,1785144117.2277272,,,
block1-001750,782.6239801943302,2011.1887051025406,46,172.5,781.7470660666004,2010.3117909748107,0.8769141277298331,block1:s3,fcfs,mixed,1785144115.3902054,1785144115.391083,1785144116.1728394,1785144117.4014044,,,
block1-001751,537.5745489727706,1840.2712719980627,43,412.5,536.8023089831695,1839.4990320084617,0.7722399896010756,block1:s3,fcfs,mixed,1785144115.4809082,1785144115.481681,1785144116.0184922,1785144117.321189,,,
block1-001752,69.29609959479421,5873.638005577959,143,287.5,69.0429899841547,5873.38489596732,0.25310961063951254,block1:zero_tool,fcfs,mixed,1785144115.7160037,1785144115.716257,1785144115.7853076,1785144121.5896494,,,
block1-001753,914.565492188558,2169.300372246653,48,282.5,914.109478937462,2168.844358995557,0.4560132510960102,block1:s4,fcfs,mixed,1785144116.9332364,1785144116.9336927,1785144117.847809,1785144119.102544,,,
block1-001754,889.783771825023,2134.0867277467623,48,145.0,888.9566709985957,2133.259626920335,0.8271008264273405,block1:s4,fcfs,mixed,1785144117.1795998,1785144117.180427,1785144118.069392,1785144119.3136947,,,
block1-001755,68.38744878768921,5728.167567867786,139,140.0,66.25150691252202,5726.0316259926185,2.135941875167191,block1:zero_tool,fcfs,mixed,1785144117.3119335,1785144117.3140697,1785144117.3803282,1785144123.0401082,,,
block1-001756,859.5576727529988,2098.6413317732513,48,140.0,858.4660859778523,2097.549744998105,1.0915867751464248,block1:s4,fcfs,mixed,1785144117.38939,1785144117.3904815,1785144118.2489755,1785144119.4880593,,,
block1-001757,855.1302759442478,2094.7971428977326,48,545.0,854.393866029568,2094.0607329830527,0.7364099146798253,block1:s4,fcfs,mixed,1785144117.4120228,1785144117.4127595,1785144118.267162,1785144119.5068293,,,
block1-001758,854.4698470504954,2094.3101331358775,48,145.0,853.969848016277,2093.810134101659,0.4999990342184901,block1:s4,fcfs,mixed,1785144117.4128988,1785144117.413399,1785144118.267374,1785144119.5072143,,,
block1-001759,774.9734909739345,2012.6960530178621,48,140.0,773.0504759820178,2010.7730380259454,1.923014991916716,block1:s4,fcfs,mixed,1785144117.5311222,1785144117.5330458,1785144118.3061044,1785144119.5438273,,,
block1-001760,565.1404368691146,1726.427516900003,43,20.0,563.3519130060449,1724.6389930369332,1.7885238630697131,block1:s1,fcfs,mixed,1785144117.741064,1785144117.7428532,1785144118.3062139,1785144119.4675012,,,
block1-001761,82.77555019594729,2564.077779185027,65,50.0,82.21049699932337,2563.512725988403,0.5650531966239214,block1:s1,fcfs,mixed,1785144117.8534102,1785144117.8539755,1785144117.9361951,1785144120.4174972,,,
block1-001762,487.3894603224471,1416.257013217546,36,287.5,486.4342421060428,1415.3017950011417,0.9552182164043188,block1:s1,fcfs,mixed,1785144118.0907555,1785144118.091711,1785144118.5781515,1785144119.507019,,,
block1-001763,63.612582394853234,9872.804928338155,240,60.0,62.99734499771148,9872.189690941013,0.6152373971417546,block1:zero_tool,fcfs,mixed,1785144119.786078,1785144119.7866933,1785144119.8496985,1785144129.658891,,,
block1-001764,486.90307524520904,1712.0467972708866,42,117.5,485.1285850163549,1710.2723070420325,1.7744902288541198,block1:s1,fcfs,mixed,1785144119.8580892,1785144119.859864,1785144120.3450003,1785144121.5701437,,,
block1-001765,73.40247288811952,2485.737240873277,60,107.5,72.63617007993162,2484.9709380650893,0.766302808187902,block1:s1,fcfs,mixed,1785144120.3442793,1785144120.3450456,1785144120.4176888,1785144122.830024,,,
block1-001766,65.88339584413916,12517.07703480497,302,357.5,65.60304807499051,12516.796687035821,0.2803477691486478,block1:zero_tool,fcfs,mixed,1785144120.3517478,1785144120.3520284,1785144120.4176395,1785144132.868833,,,
block1-001767,75.67590556573123,2438.056545564905,59,12.5,74.88047506194562,2437.261115061119,0.7954305037856102,block1:s1,fcfs,mixed,1785144120.5065813,1785144120.507377,1785144120.5822647,1785144122.9446456,,,
block1-001768,421.7621721327305,1625.8924960857257,40,15.0,421.1238620337099,1625.2541859867051,0.6383100990206003,block1:s2,fcfs,mixed,1785144120.704075,1785144120.7047136,1785144121.1258755,1785144122.3300056,,,
block1-001769,581.230913172476,1570.5570051213726,38,322.5,580.8804800035432,1570.2065719524398,0.3504331689327955,block1:s2,fcfs,mixed,1785144120.8737082,1785144120.8740587,1785144121.4549456,1785144122.4442716,,,
block1-001770,55.54089439101517,6508.142633363605,156,22.5,55.22163398563862,6507.823372958228,0.31926040537655354,block1:zero_tool,fcfs,mixed,1785144121.1678925,1785144121.168212,1785144121.2234414,1785144127.6760433,,,
