request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001841,265.6528032384813,717.1535352244973,33,550.0,264.6225410280749,716.123273014091,1.030262210406363,block1:s3,policy_fcfs,mixed,1785125446.9650965,1785125446.9661272,1785125447.2307568,1785125447.6822574,
block1-001842,65.09435002226382,3369.4847751175985,161,152.5,64.81762090697885,3369.2080460023135,0.27672911528497934,block1:zero_tool,policy_fcfs,mixed,1785125447.30047,1785125447.300747,1785125447.3656013,1785125450.6699922,
block1-001843,405.5418868083507,1052.8536188649014,48,820.0,404.9461990362033,1052.257931092754,0.5956877721473575,block1:s3,policy_fcfs,mixed,1785125447.7451622,1785125447.7457583,1785125448.150712,1785125448.7980237,
block1-001844,60.85045204963535,2734.641046030447,130,412.5,60.24125195108354,2734.031845931895,0.6092000985518098,block1:zero_tool,policy_fcfs,mixed,1785125447.88609,1785125447.8866994,1785125447.946947,1785125450.6207376,
block1-001845,65.2293146122247,4018.4435095870867,180,287.5,63.888013013638556,4017.1022079885006,1.341301598586142,block1:zero_tool,policy_fcfs,mixed,1785125448.181834,1785125448.1831753,1785125448.2470708,1785125452.200285,
block1-001846,509.18474688660353,989.8228929378092,43,350.0,508.20197095163167,988.8401170028374,0.982775934971869,block1:s3,policy_fcfs,mixed,1785125448.4406648,1785125448.4416478,1785125448.9498565,1785125449.4304945,
block1-001847,94.91222479846328,2782.7183668268844,128,145.0,94.63057294487953,2782.4367149733007,0.2816518535837531,block1:zero_tool,policy_fcfs,mixed,1785125448.4719896,1785125448.4722717,1785125448.566908,1785125451.2547143,
block1-001848,434.88258530851454,1122.6722243009135,49,95.0,434.4014209927991,1122.191059985198,0.48116431571543217,block1:s4,policy_fcfs,mixed,1785125448.742233,1785125448.7427146,1785125449.1771257,1785125449.8649154,
block1-001849,72.12990859989077,2608.3809395786375,122,50.0,71.07456703670323,2607.32559801545,1.0553415631875396,block1:zero_tool,policy_fcfs,mixed,1785125448.8391619,1785125448.8402176,1785125448.9113,1785125451.4475508,
block1-001850,96.78438538685441,2866.951859323308,130,412.5,95.79109004698694,2865.9585639834404,0.9932953398674726,block1:zero_tool,policy_fcfs,mixed,1785125448.9224727,1785125448.9234662,1785125449.019266,1785125451.7894337,
block1-001851,52.213189424946904,2741.8810984818265,125,282.5,51.423161989077926,2741.0910710459575,0.7900274358689785,block1:zero_tool,policy_fcfs,mixed,1785125448.9702342,1785125448.9710243,1785125449.0224557,1785125451.7121234,
block1-001852,70.54348720703274,3562.191673205234,158,60.0,70.21145895123482,3561.859644949436,0.3320282557979226,block1:zero_tool,policy_fcfs,mixed,1785125449.4404588,1785125449.4407911,1785125449.511011,1785125453.0026588,
block1-001853,424.6026404434815,1087.0885284384713,48,307.5,423.6525659216568,1086.1384539166465,0.9500745218247175,block1:s4,policy_fcfs,mixed,1785125449.498566,1785125449.4995165,1785125449.9231763,1785125450.585662,
block1-001854,68.60215088818222,3749.401342938654,168,550.0,67.70645501092076,3748.5056470613927,0.8956958772614598,block1:zero_tool,policy_fcfs,mixed,1785125449.6585653,1785125449.6594613,1785125449.727176,1785125453.4079752,
block1-001855,437.7717418828979,1120.0503539294004,48,15.0,436.89072597771883,1119.1693380242214,0.8810159051790833,block1:s4,policy_fcfs,mixed,1785125450.2893355,1785125450.2902167,1785125450.7271156,1785125451.4093943,
block1-001856,325.7293358910829,999.1609988501295,43,60.0,325.34155203029513,998.7732149893418,0.3877838607877493,block1:s1,policy_fcfs,mixed,1785125450.557419,1785125450.5578072,1785125450.8831568,1785125451.5565886,
block1-001857,133.67874652612954,1741.5753315435722,69,70.0,132.7220950042829,1740.6186800217256,0.956651521846652,block1:s1,policy_fcfs,mixed,1785125450.8676379,1785125450.8685944,1785125451.001324,1785125452.6092212,
block1-001858,71.07669475954026,3272.7457898436114,151,95.0,70.82930696196854,3272.4984020460397,0.2473877975717187,block1:zero_tool,policy_fcfs,mixed,1785125451.4385445,1785125451.4387922,1785125451.509629,1785125454.711298,
block1-001859,456.9825424114242,1044.3044834537432,37,140.0,456.4914209768176,1043.8133620191365,0.49112143460661173,block1:s1,policy_fcfs,mixed,1785125451.4889302,1785125451.4894216,1785125451.9459202,1785125452.5332417,
block1-001860,388.2921041222289,1089.9042920209467,39,17.5,387.94220809359103,1089.5543959923089,0.34989602863788605,block1:s1,policy_fcfs,mixed,1785125451.5005388,1785125451.5008888,1785125451.8888595,1785125452.5904717,
block1-001861,133.07174725923687,1517.9612662177533,65,75.0,132.40892498288304,1517.2984439413995,0.6628222763538361,block1:s1,policy_fcfs,mixed,1785125451.7556815,1785125451.7563446,1785125451.8887608,1785125453.2736502,
block1-001862,410.4327685199678,975.8287195581943,43,572.5,410.0309970090166,975.4269480472431,0.401771510951221,block1:s1,policy_fcfs,mixed,1785125452.0642097,1785125452.0646117,1785125452.4746509,1785125453.040047,
block1-001863,135.16512454953045,1446.2495725601912,68,117.5,134.6562000690028,1445.7406480796635,0.5089244805276394,block1:s1,policy_fcfs,mixed,1785125452.2620986,1785125452.2626078,1785125452.397272,1785125453.7083564,
block1-001864,278.4912222996354,732.402709312737,34,12.5,277.84447197336704,731.7559589864686,0.6467503262683749,block1:s2,policy_fcfs,mixed,1785125453.0133066,1785125453.0139534,1785125453.2918062,1785125453.7457178,
block1-001865,70.10243833065033,3442.547533311881,172,187.5,67.97748396638781,3440.4225789476186,2.1249543642625213,block1:zero_tool,policy_fcfs,mixed,1785125453.2818308,1785125453.283956,1785125453.351941,1785125456.7243862,
block1-001866,320.23259392008185,881.350984913297,43,115.0,319.1948470193893,880.3132380126044,1.0377469006925821,block1:s2,policy_fcfs,mixed,1785125453.9037406,1785125453.9047787,1785125454.223981,1785125454.7850993,
block1-001867,83.97303300444037,1388.6294170515612,69,100.0,83.12091894913465,1387.7773029962555,0.8521140553057194,block1:s2,policy_fcfs,mixed,1785125454.9098525,1785125454.9107049,1785125454.9938333,1785125456.2984896,
block1-001868,288.8340143254027,743.9876083517447,36,10.0,288.27088803518564,743.4244820615277,0.563126290217042,block1:s2,policy_fcfs,mixed,1785125455.3864903,1785125455.3870535,1785125455.6753323,1785125456.130486,
block1-001869,52.24395857658237,3120.6694745924324,140,15.0,51.52895103674382,3119.954467052594,0.7150075398385525,block1:zero_tool,policy_fcfs,mixed,1785125455.6827927,1785125455.683508,1785125455.7350729,1785125458.8034983,
block1-001870,330.18525247462094,857.1064824936911,36,105.0,329.2695740237832,856.1908040428534,0.9156784508377314,block1:s2,policy_fcfs,mixed,1785125456.3392031,1785125456.340119,1785125456.6693954,1785125457.196317,
block1-001871,293.6438787728548,956.8073158152401,40,92.5,292.564618983306,955.7280560256913,1.0792597895488143,block1:s2,policy_fcfs,mixed,1785125456.3545334,1785125456.355613,1785125456.6482072,1785125457.3113706,
block1-001872,453.0148602789268,1180.0760312471539,48,320.0,451.93413202650845,1178.9953029947355,1.0807282524183393,block1:s3,policy_fcfs,mixed,1785125456.6422696,1785125456.6433508,1785125457.0952926,1785125457.8223536,
block1-001873,481.12320026848465,1265.8387982519343,48,485.0,480.8305059559643,1265.546103939414,0.2926943125203252,block1:s3,policy_fcfs,mixed,1785125456.9382956,1785125456.9385886,1785125457.4194262,1785125458.204142,
block1-001874,62.76764685753733,4315.329236909747,187,107.5,61.72069802414626,4314.282288076356,1.0469488333910704,block1:zero_tool,policy_fcfs,mixed,1785125457.039374,1785125457.040421,1785125457.1021495,1785125461.354711,
block1-001875,492.7280459087342,1231.2845699489117,48,107.5,491.9991010101512,1230.5556250503287,0.7289448985829949,block1:s3,policy_fcfs,mixed,1785125457.22558,1785125457.226309,1785125457.7183158,1785125458.456872,
block1-001876,503.21188324596733,1242.050777305849,48,110.0,502.2009569220245,1241.039850981906,1.01092632394284,block1:s3,policy_fcfs,mixed,1785125457.2340553,1785125457.2350664,1785125457.7372742,1785125458.4761128,
block1-001877,95.7528316648677,5180.139992735349,223,287.5,95.14068195130676,5179.527843021788,0.6121497135609388,block1:zero_tool,policy_fcfs,mixed,1785125457.4683855,1785125457.468998,1785125457.5641463,1785125462.6485333,
block1-001878,59.43500378634781,8613.619135809131,379,85.0,58.1236369907856,8612.307769013569,1.3113667955622077,block1:zero_tool,policy_fcfs,mixed,1785125457.5074062,1785125457.5087178,1785125457.5668485,1785125466.1210327,
block1-001879,499.47484279982746,1190.9322147257626,48,52.5,498.3322260668501,1189.7895979927853,1.1426167329773307,block1:s3,policy_fcfs,mixed,1785125457.5921822,1785125457.5933251,1785125458.0916662,1785125458.7831237,
block1-001880,61.84213317465037,4446.8880981439725,193,17.5,60.98933005705476,4446.035295026377,0.852803117595613,block1:zero_tool,policy_fcfs,mixed,1785125457.760642,1785125457.761495,1785125457.8224928,1785125462.2075388,
block1-001881,484.36485207639635,1236.2530570244417,49,107.5,483.8604290271178,1235.748633975163,0.5044230492785573,block1:s4,policy_fcfs,mixed,1785125457.7772028,1785125457.7777078,1785125458.261575,1785125459.0134633,
block1-001882,464.3046879209578,1195.560219930485,48,20.0,463.48033589310944,1194.7358679026365,0.8243520278483629,block1:s4,policy_fcfs,mixed,1785125457.835829,1785125457.8366535,1785125458.3001409,1785125459.0313966,
block1-001883,412.0012018829584,1167.4082488752902,48,307.5,411.136265960522,1166.5433129528537,0.8649359224364161,block1:s4,policy_fcfs,mixed,1785125458.044753,1785125458.0456185,1785125458.4567854,1785125459.2121925,
block1-001884,521.9340194016695,1250.2200473099947,48,135.0,521.4386930456385,1249.7247209539637,0.4953263560310006,block1:s4,policy_fcfs,mixed,1785125458.6509337,1785125458.6514292,1785125459.172875,1785125459.9011612,
block1-001885,474.5869546895847,1264.698191662319,48,280.0,473.9996420685202,1264.1108790412545,0.5873126210644841,block1:s4,policy_fcfs,mixed,1785125458.794835,1785125458.7954226,1785125459.2694287,1785125460.05954,
block1-001886,95.63136321958154,2974.4622462894768,128,17.5,94.47474300395697,2973.305626073852,1.1566202156245708,block1:zero_tool,policy_fcfs,mixed,1785125458.8254485,1785125458.8266053,1785125458.921089,1785125461.7999196,
block1-001887,460.827459464781,1249.2495994083583,48,280.0,460.2382740704343,1248.6604140140116,0.589185394346714,block1:s4,policy_fcfs,mixed,1785125458.830634,1785125458.8312232,1785125459.2914693,1785125460.0798914,
block1-001888,354.7129090875387,1077.8094901470467,43,95.0,354.0809670230374,1077.1775480825454,0.6319420645013452,block1:s1,policy_fcfs,mixed,1785125459.0016327,1785125459.0022647,1785125459.3563535,1785125460.0794501,
block1-001889,126.96793838404119,1623.1557144783437,69,100.0,126.24557095114142,1622.433347045444,0.7223674328997731,block1:s1,policy_fcfs,mixed,1785125459.2808638,1785125459.2815862,1785125459.407838,1785125460.9040258,
block1-001890,401.57377254217863,1050.164203508757,43,320.0,400.78359993640333,1049.3740309029818,0.7901726057752967,block1:s1,policy_fcfs,mixed,1785125459.7380857,1785125459.738876,1785125460.1396677,1785125460.7882583,
block1-001891,129.27067920099944,1683.9840321335942,73,85.0,128.10039601754397,1682.8137489501387,1.1702831834554672,block1:s1,policy_fcfs,mixed,1785125459.8720107,1785125459.873181,1785125460.0012887,1785125461.5560024,
block1-001892,70.2866823412478,4127.339714439586,181,15.0,69.4871098967269,4126.540141995065,0.7995724445208907,block1:zero_tool,policy_fcfs,mixed,1785125460.0693045,1785125460.0701044,1785125460.1395988,1785125464.1966517,
block1-001893,294.1726645221934,760.9885635320097,34,70.0,293.6807250371203,760.4966240469366,0.4919394850730896,block1:s1,policy_fcfs,mixed,1785125460.1623356,1785125460.1628277,1785125460.4565158,1785125460.9233315,
block1-001894,66.70204421970993,4335.76440019533,195,20.0,66.47182710003108,4335.5341830756515,0.23021711967885494,block1:zero_tool,policy_fcfs,mixed,1785125460.2536447,1785125460.2538755,1785125460.3203545,1785125464.5894165,
block1-001895,111.3770583178848,7859.1327593894675,356,20.0,110.3617869084701,7858.117487980053,1.0152714094147086,block1:zero_tool,policy_fcfs,mixed,1785125461.1800017,1785125461.1810174,1785125461.2913878,1785125469.0391433,
block1-001896,394.39344115089625,1104.0002731606364,44,10.0,394.16582498233765,1103.7726569920778,0.22761616855859756,block1:s2,policy_fcfs,mixed,1785125461.2179031,1785125461.2181308,1785125461.6123052,1785125462.321912,
block1-001897,359.8166782176122,1076.2101741274819,42,15.0,358.55774709489197,1074.9512430047616,1.2589311227202415,block1:s2,policy_fcfs,mixed,1785125461.4399736,1785125461.4412327,1785125461.799826,1785125462.5162196,
block1-001898,88.3476888993755,4350.682061864063,191,485.0,87.82180806156248,4350.15618102625,0.5258808378130198,block1:zero_tool,policy_fcfs,mixed,1785125461.711275,1785125461.7118013,1785125461.7996309,1785125466.0619655,
block1-001899,317.7985775982961,1034.210674581118,43,350.0,317.31924100313336,1033.7313379859552,0.4793365951627493,block1:s2,policy_fcfs,mixed,1785125461.7398343,1785125461.7403138,1785125462.05764,1785125462.7740521,
block1-001900,76.63811894599348,3274.7566918842494,144,92.5,76.48417504969984,3274.602747987956,0.15394389629364014,block1:zero_tool,policy_fcfs,mixed,1785125461.747831,1785125461.7479851,1785125461.8244762,1785125465.022595,
block1-001901,563.2018485339358,1309.9139254773036,49,15.0,561.8808110011742,1308.5928879445419,1.321037532761693,block1:s2,policy_fcfs,mixed,1785125462.0856693,1785125462.0869906,1785125462.648879,1785125463.3955913,
block1-001902,366.37298262212425,959.0659237001091,36,10.0,365.8258899813518,958.5188310593367,0.5470926407724619,block1:s2,policy_fcfs,mixed,1785125462.1685736,1785125462.169121,1785125462.534956,1785125463.1276493,
block1-001903,78.38785217609257,2248.2474740827456,98,75.0,77.92578102089465,2247.7854029275477,0.4620711551979184,block1:zero_tool,policy_fcfs,mixed,1785125462.2437034,1785125462.244166,1785125462.3221014,1785125464.491961,
block1-001904,265.0515560526401,879.9659061478451,32,92.5,263.05977697484195,877.974127070047,1.9917790777981281,block1:s3,policy_fcfs,mixed,1785125462.349002,1785125462.3509939,1785125462.6140616,1785125463.2289753,
block1-001905,64.86825493630022,2898.298615938984,128,107.5,63.05446499027312,2896.4848259929568,1.8137899460271,block1:zero_tool,policy_fcfs,mixed,1785125462.5913255,1785125462.5931396,1785125462.656201,1785125465.4896312,
block1-001906,548.1895797420293,1230.6022547418252,48,17.5,547.8856229456142,1230.29829794541,0.30395679641515017,block1:s3,policy_fcfs,mixed,1785125462.8047385,1785125462.8050427,1785125463.3529353,1785125464.035348,
block1-001907,341.4345884229988,1047.6846675155684,41,152.5,340.7951989211142,1047.0452780136839,0.6393895018845797,block1:s3,policy_fcfs,mixed,1785125462.887122,1785125462.8877616,1785125463.228566,1785125463.9348164,
block1-001908,110.49332527909428,3371.595745324157,150,282.5,109.9052979843691,3371.007718029432,0.5880272947251797,block1:zero_tool,policy_fcfs,mixed,1785125462.8994422,1785125462.9000306,1785125463.009947,1785125466.2710493,
block1-001909,496.80986371822655,1176.6139547107741,48,132.5,495.9177019773051,1175.7217929698527,0.8921617409214377,block1:s3,policy_fcfs,mixed,1785125462.9187896,1785125462.919682,1785125463.4156084,1785125464.0954127,
block1-001910,63.85314033832401,3617.555070319213,165,160.0,63.06267494801432,3616.7646049289033,0.7904653903096914,block1:zero_tool,policy_fcfs,mixed,1785125463.0423768,1785125463.0431676,1785125463.10624,1785125466.659942,
block1-001911,70.8751332713291,3095.403036335483,141,485.0,70.11642993893474,3094.644333003089,0.7587033323943615,block1:zero_tool,policy_fcfs,mixed,1785125463.1226423,1785125463.1234012,1785125463.1935258,1785125466.2180536,
block1-001912,432.7377437148243,1133.3076367154717,49,15.0,431.74759997054935,1132.3174929711968,0.9901437442749739,block1:s4,policy_fcfs,mixed,1785125463.1426303,1785125463.1436205,1785125463.5753877,1785125464.2759578,
block1-001913,66.15502433851361,2950.8325583301485,136,15.0,65.50478003919125,2950.182314030826,0.6502442993223667,block1:zero_tool,policy_fcfs,mixed,1785125463.2666361,1785125463.2672865,1785125463.3327982,1785125466.2174757,
block1-001914,435.56800519581884,1099.7696111444384,48,10.0,434.8483030917123,1099.0499090403318,0.7197021041065454,block1:s4,policy_fcfs,mixed,1785125463.7809668,1785125463.7816865,1785125464.2165668,1785125464.8807685,
block1-001915,66.83770986273885,2723.9552058745176,125,12.5,65.8474889351055,2722.964984946884,0.9902209276333451,block1:zero_tool,policy_fcfs,mixed,1785125464.110016,1785125464.1110065,1785125464.176863,1785125466.8339798,
