request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001049,451.1394177097827,1072.9582227068022,48,172.5,450.83868596702814,1072.6574909640476,0.3007317427545786,block1:s4,policy_fcfs,mixed,1785125810.1773303,1785125810.1776311,1785125810.628477,1785125811.2502959,
block1-001050,422.53950249869376,1041.2311444524676,48,17.5,421.853389008902,1040.5450309626758,0.6861134897917509,block1:s4,policy_fcfs,mixed,1785125810.4010248,1785125810.401711,1785125810.8235712,1785125811.442263,
block1-001051,412.3394307680428,1147.5993847707286,48,10.0,410.85181396920234,1146.1117679718882,1.4876167988404632,block1:s4,policy_fcfs,mixed,1785125811.450991,1785125811.4524786,1785125811.8633382,1785125812.5985985,
block1-001052,459.0460028266534,1151.2932368787006,48,322.5,458.5091080516577,1150.7563421037048,0.5368947749957442,block1:s4,policy_fcfs,mixed,1785125811.8509865,1785125811.8515236,1785125812.3100395,1785125813.002287,
block1-001053,451.94129983428866,1128.7073168205097,48,820.0,450.9763589594513,1127.7423759456724,0.9649408748373389,block1:s4,policy_fcfs,mixed,1785125811.8927372,1785125811.8937027,1785125812.3446894,1785125813.0214555,
block1-001054,452.4334348971024,1148.0379079002887,48,17.5,452.06071191933006,1147.6651849225163,0.3727229777723551,block1:s4,policy_fcfs,mixed,1785125812.2587512,1785125812.259124,1785125812.7111921,1785125813.4067965,
block1-001055,404.9347498221323,1088.432605843991,48,15.0,403.96934503223747,1087.4672010540962,0.9654047898948193,block1:s4,policy_fcfs,mixed,1785125812.5783687,1785125812.5793343,1785125812.9833093,1785125813.666807,
block1-001056,377.8206892311573,1051.5471652615815,43,135.0,377.53479403909296,1051.2612700695172,0.2858951920643449,block1:s1,policy_fcfs,mixed,1785125813.1953318,1785125813.1956182,1785125813.5731595,1785125814.2468858,
block1-001057,133.35169991478324,1795.7923429785296,71,47.5,132.7162169618532,1795.1568600255996,0.6354829529300332,block1:s1,policy_fcfs,mixed,1785125813.2352998,1785125813.2359354,1785125813.3686593,1785125815.0310993,
block1-001058,103.1408489216119,3606.1886879615486,152,357.5,101.7306330613792,3604.778472101316,1.4102158602327108,block1:zero_tool,policy_fcfs,mixed,1785125813.721081,1785125813.7224917,1785125813.8242288,1785125817.3272765,
block1-001059,109.30916201323271,1861.6483440855518,73,135.0,108.48670790437609,1860.8258899766952,0.8224541088566184,block1:s1,policy_fcfs,mixed,1785125813.753599,1785125813.7544217,1785125813.8629148,1785125815.6152542,
block1-001060,314.9842262500897,1061.0687442822382,39,357.5,314.79817093349993,1060.8826889656484,0.1860553165897727,block1:s1,policy_fcfs,mixed,1785125813.9317734,1785125813.9319599,1785125814.2467651,1785125814.9928496,
block1-001061,448.0983102694154,957.9926722217351,36,115.0,447.4484659731388,957.3428279254586,0.6498442962765694,block1:s1,policy_fcfs,mixed,1785125814.2474484,1785125814.2480986,1785125814.695554,1785125815.2054484,
block1-001062,361.08877789229155,984.112171921879,40,115.0,360.56953901425004,983.5929330438375,0.5192388780415058,block1:s1,policy_fcfs,mixed,1785125814.353459,1785125814.3539784,1785125814.7145557,1785125815.3375793,
block1-001063,124.54381329007447,1492.8222872549668,60,17.5,123.55564103927463,1491.834115004167,0.9881722507998347,block1:s1,policy_fcfs,mixed,1785125814.4757106,1785125814.476699,1785125814.6002629,1785125815.9685414,
block1-001064,284.00797862559557,901.9387015141547,34,145.0,281.88118000980467,899.8119028983638,2.1267986157909036,block1:s2,policy_fcfs,mixed,1785125814.8221204,1785125814.8242476,1785125815.1061366,1785125815.7240672,
block1-001065,68.62120178993791,2866.0546938190237,129,155.0,67.52830592449754,2864.9617979535833,1.0928958654403687,block1:zero_tool,policy_fcfs,mixed,1785125815.0792422,1785125815.0803354,1785125815.1478715,1785125817.945305,
block1-001066,476.03026509750634,971.6020490741357,37,820.0,475.89318500831723,971.4649689849466,0.1370800891891122,block1:s2,policy_fcfs,mixed,1785125815.3376641,1785125815.3378012,1785125815.8137012,1785125816.309273,
block1-001067,474.185285391286,1083.4706022869796,43,15.0,474.0146080730483,1083.2999249687418,0.17067731823772192,block1:s2,policy_fcfs,mixed,1785125815.339293,1785125815.339464,1785125815.8134842,1785125816.4227695,
block1-001068,386.16344321053475,881.1884841416031,36,60.0,385.8601279789582,880.8851689100266,0.30331523157656193,block1:s2,policy_fcfs,mixed,1785125815.4852962,1785125815.4855998,1785125815.8714678,1785125816.3664927,
block1-001069,387.4047113349661,1050.0641902908683,45,15.0,386.841180967167,1049.5006599230692,0.5635303677991033,block1:s2,policy_fcfs,mixed,1785125815.6189816,1785125815.619545,1785125816.0063937,1785125816.669053,
block1-001070,114.35202485881746,1482.8749217558652,67,17.5,114.05520606786013,1482.5781029649079,0.29681879095733166,block1:s2,policy_fcfs,mixed,1785125815.6606693,1785125815.6609666,1785125815.7750294,1785125817.1435525,
block1-001071,204.08697763923556,845.7268006168306,37,105.0,203.30942003056407,844.9492430081591,0.7775576086714864,block1:s2,policy_fcfs,mixed,1785125816.1623094,1785125816.1630871,1785125816.366403,1785125817.008043,
block1-001072,449.5395199628547,1126.250425935723,48,12.5,449.02231299784034,1125.7332189707085,0.5172069650143385,block1:s3,policy_fcfs,mixed,1785125816.4255013,1785125816.4260187,1785125816.8750489,1785125817.55176,
block1-001073,412.7917969599366,1087.568994029425,48,10.0,412.19824901781976,1086.9754460873082,0.5935479421168566,block1:s3,policy_fcfs,mixed,1785125816.6508634,1785125816.6514573,1785125817.0636644,1785125817.7384415,
block1-001074,390.86233894340694,897.022174904123,41,12.5,390.6842169817537,896.8440529424697,0.17812196165323257,block1:s3,policy_fcfs,mixed,1785125817.104275,1785125817.1044533,1785125817.4951448,1785125818.0013049,
block1-001075,264.3000220414251,860.9324540011585,41,10.0,263.8480269815773,860.4804589413106,0.4519950598478317,block1:s3,policy_fcfs,mixed,1785125817.3430378,1785125817.3434901,1785125817.607345,1785125818.2039778,
block1-001076,546.2643732316792,1191.5086212102324,48,10.0,545.8918139338493,1191.1360619124025,0.3725592978298664,block1:s3,policy_fcfs,mixed,1785125818.4494307,1785125818.4498034,1785125818.995702,1785125819.6409464,
block1-001077,552.2673946106806,1158.731991541572,46,117.5,551.4813549816608,1157.9459519125521,0.7860396290197968,block1:s3,policy_fcfs,mixed,1785125818.4636931,1785125818.4644794,1785125819.015968,1785125819.6224327,
block1-001078,609.2848754487932,1068.2530514895916,43,110.0,609.0008609462529,1067.9690369870514,0.28401450254023075,block1:s3,policy_fcfs,mixed,1785125818.5166132,1785125818.5168974,1785125819.1259058,1785125819.584874,
block1-001079,481.3561385963112,1147.1833596006036,48,110.0,481.1116890050471,1146.9389100093395,0.24444959126412868,block1:s3,policy_fcfs,mixed,1785125818.6634524,1785125818.6636972,1785125819.1448164,1785125819.8106437,
block1-001080,87.81529450789094,4405.182516435161,193,17.5,87.01496501453221,4404.3821869418025,0.8003294933587313,block1:zero_tool,policy_fcfs,mixed,1785125818.7206144,1785125818.7214148,1785125818.808437,1785125823.125804,
block1-001081,430.8583829551935,1117.605360923335,48,50.0,429.49530098121613,1116.2422789493576,1.363081973977387,block1:s4,policy_fcfs,mixed,1785125818.7710323,1785125818.7723958,1785125819.2019126,1785125819.8886595,
block1-001082,401.2270417297259,1086.317062843591,48,572.5,400.3180239815265,1085.4080450953916,0.9090177481994033,block1:s4,policy_fcfs,mixed,1785125818.9713466,1785125818.9722557,1785125819.3725808,1785125820.0576708,
block1-001083,55.49829709343612,3494.8609761195257,151,572.5,54.96856803074479,3494.3312470568344,0.5297290626913309,block1:zero_tool,policy_fcfs,mixed,1785125819.4721298,1785125819.4726598,1785125819.5276363,1785125822.9669988,
block1-001084,448.8814572105184,1177.362447255291,48,132.5,448.40695697348565,1176.8879470182583,0.4745002370327711,block1:s4,policy_fcfs,mixed,1785125819.6456802,1785125819.646155,1785125820.0945697,1785125820.8230507,
block1-001085,423.2657724060118,1137.2818003874272,48,172.5,422.25295095704496,1136.2689789384604,1.0128214489668608,block1:s4,policy_fcfs,mixed,1785125819.7432501,1785125819.7442632,1785125820.166524,1785125820.88054,
block1-001086,86.4094931166619,3713.9299410628155,159,155.0,85.72968002408743,3713.250127970241,0.6798130925744772,block1:zero_tool,policy_fcfs,mixed,1785125819.7582443,1785125819.7589242,1785125819.8446612,1785125823.4721818,
block1-001087,69.39644913654774,3540.596528095193,148,92.5,68.17549502011389,3539.3755739787593,1.2209541164338589,block1:zero_tool,policy_fcfs,mixed,1785125820.103655,1785125820.1048763,1785125820.1730592,1785125823.6442597,
block1-001088,65.69722748827189,3960.78253549058,168,17.5,65.17472502309829,3960.2600330254063,0.5225024651736021,block1:zero_tool,policy_fcfs,mixed,1785125820.1671515,1785125820.1676738,1785125820.232855,1785125824.1279404,
block1-001089,125.19287539180368,1458.6621443741024,58,107.5,124.51813800726086,1457.9874069895595,0.6747373845428228,block1:s1,policy_fcfs,mixed,1785125820.3006306,1785125820.3013055,1785125820.4258313,1785125821.7593007,
block1-001090,367.1317483531311,1091.4257282856852,44,10.0,366.87631998211145,1091.1702999146655,0.2554283710196614,block1:s1,policy_fcfs,mixed,1785125820.4561632,1785125820.4564188,1785125820.8233044,1785125821.5475986,
block1-001091,65.36101456731558,8021.536867599934,365,17.5,64.72535303328186,8020.901206065901,0.6356615340337157,block1:zero_tool,policy_fcfs,mixed,1785125820.5830925,1785125820.5837283,1785125820.6484625,1785125828.604638,
block1-001092,54.750166134908795,3642.496824148111,158,412.5,54.55783603247255,3642.304494045675,0.1923301024362445,block1:zero_tool,policy_fcfs,mixed,1785125820.886557,1785125820.8867497,1785125820.9413157,1785125824.529062,
block1-001093,114.4923793617636,1591.9050823431462,62,92.5,114.12069899961352,1591.5334019809961,0.37168036215007305,block1:s1,policy_fcfs,mixed,1785125821.1956317,1785125821.196004,1785125821.3101332,1785125822.7875457,
block1-001094,106.6024670144543,3958.7211810285226,170,350.0,104.60361500736326,3956.7223290214315,1.9988520070910454,block1:zero_tool,policy_fcfs,mixed,1785125821.2274609,1785125821.22946,1785125821.3340714,1785125825.18619,
block1-001095,135.9531411435455,1669.2196622025222,68,572.5,135.2005349472165,1668.4670560061932,0.7526061963289976,block1:s1,policy_fcfs,mixed,1785125821.3175511,1785125821.318304,1785125821.453514,1785125822.9867806,
block1-001096,68.68977111298591,5111.64295708295,235,22.5,67.71525309886783,5110.6684390688315,0.9745180141180754,block1:zero_tool,policy_fcfs,mixed,1785125821.486018,1785125821.4869926,1785125821.5547166,1785125826.5976698,
block1-001097,391.097629792057,956.0718318680301,38,545.0,390.4765009647235,955.4507030406967,0.6211288273334503,block1:s2,policy_fcfs,mixed,1785125821.5777445,1785125821.5783658,1785125821.9688497,1785125822.533824,
block1-001098,102.11019357666373,1546.5695885941386,64,172.5,101.43125394824892,1545.8906489657238,0.6789396284148097,block1:s2,policy_fcfs,mixed,1785125821.827613,1785125821.8282924,1785125821.9297318,1785125823.3741913,
block1-001099,329.2703361948952,1015.7360711600631,43,117.5,328.16559402272105,1014.631328987889,1.1047421721741557,block1:s2,policy_fcfs,mixed,1785125822.0700755,1785125822.0711806,1785125822.3993535,1785125823.0858192,
block1-001100,106.66750755626708,3318.8463005935773,150,132.5,105.72218894958496,3317.900981986895,0.9453186066821218,block1:zero_tool,policy_fcfs,mixed,1785125822.3767622,1785125822.377708,1785125822.483438,1785125825.6956167,
block1-001101,407.191276201047,1113.7297691311687,44,17.5,406.23768407385796,1112.7761770039797,0.9535921271890402,block1:s2,policy_fcfs,mixed,1785125822.3996406,1785125822.4005945,1785125822.8068416,1785125823.51338,
block1-001102,366.95141019299626,986.4253511186689,38,70.0,366.2373600527644,985.7113009784371,0.7140501402318478,block1:s2,policy_fcfs,mixed,1785125822.5800338,1785125822.5807478,1785125822.946992,1785125823.5664659,
block1-001103,449.24787944182754,953.188696410507,37,132.5,447.33074703253806,951.2715640012175,1.9171324092894793,block1:s2,policy_fcfs,mixed,1785125823.116771,1785125823.1186883,1785125823.5660257,1785125824.0699666,
block1-001104,506.15480181295425,1163.9016958652064,48,155.0,505.1273319404572,1162.8742259927094,1.0274698724970222,block1:s3,policy_fcfs,mixed,1785125823.1382172,1785125823.1392448,1785125823.6443787,1785125824.3021255,
block1-001105,307.80945904552937,928.2297000754625,39,17.5,307.339675957337,927.7599169872701,0.4697830881923437,block1:s3,policy_fcfs,mixed,1785125823.3936965,1785125823.3941665,1785125823.7015133,1785125824.3219333,
block1-001106,390.8382945228368,894.4370686076581,38,485.0,389.9256109725684,893.5243850573897,0.9126835502684116,block1:s3,policy_fcfs,mixed,1785125823.4272337,1785125823.4281464,1785125823.8180792,1785125824.3216782,
block1-001107,401.97807759977877,1116.1614486481994,48,95.0,401.25767805147916,1115.4410490998998,0.7203995482996106,block1:s3,policy_fcfs,mixed,1785125823.9374738,1785125823.9381943,1785125824.3394597,1785125825.053643,
block1-001108,103.27260219492018,2631.918149185367,127,60.0,101.57744202297181,2630.2229890134186,1.6951601719483733,block1:zero_tool,policy_fcfs,mixed,1785125823.9471571,1785125823.9488525,1785125824.0504348,1785125826.5790803,
block1-001109,471.6066636610776,1041.5692166425288,46,357.5,470.7268930505961,1040.6894460320473,0.8797706104815006,block1:s3,policy_fcfs,mixed,1785125824.8085487,1785125824.8094285,1785125825.2801623,1785125825.8501248,
block1-001110,436.0840657027438,1004.7529336297885,46,320.0,435.6687869876623,1004.337654914707,0.41527871508151293,block1:s3,policy_fcfs,mixed,1785125824.8817847,1785125824.8822002,1785125825.3178754,1785125825.8865445,
block1-001111,335.0843928055838,942.5596687942743,43,105.0,334.2213670257479,941.6966430144385,0.8630257798358798,block1:s3,policy_fcfs,mixed,1785125824.9074295,1785125824.9082925,1785125825.2425199,1785125825.8499954,
block1-001112,64.45104768499732,2951.00423367694,136,70.0,63.76231601461768,2950.3155020065606,0.6887316703796387,block1:zero_tool,policy_fcfs,mixed,1785125825.7091453,1785125825.7098343,1785125825.7736044,1785125828.6601574,
block1-001113,405.808225274086,1162.0525083271787,48,297.5,404.9139729468152,1161.1582559999079,0.8942523272708058,block1:s4,policy_fcfs,mixed,1785125826.1916385,1785125826.1925328,1785125826.5974543,1785125827.3536987,
block1-001114,521.1333761690184,1168.4205202618614,48,110.0,520.5565309152007,1167.8436750080436,0.5768452538177371,block1:s4,policy_fcfs,mixed,1785125826.5857198,1785125826.5862968,1785125827.1068609,1785125827.754148,
block1-001115,482.54219768568873,1142.8399987053126,48,152.5,482.38106595817953,1142.6788669778034,0.16113172750920057,block1:s4,policy_fcfs,mixed,1785125826.6623802,1785125826.6625416,1785125827.14493,1785125827.8052275,
block1-001116,467.208030866459,1145.7644659094512,48,12.5,466.14657796453685,1144.703013007529,1.0614529019221663,block1:s4,policy_fcfs,mixed,1785125826.7152414,1785125826.716303,1785125827.1824567,1785125827.8610132,
block1-001117,397.43645628914237,1073.8888032501563,48,297.5,397.0633519347757,1073.5156988957897,0.3731043543666601,block1:s4,policy_fcfs,mixed,1785125826.936627,1785125826.9370005,1785125827.3340707,1785125828.010523,
block1-001118,439.8047199938446,1174.3964559864253,48,395.0,439.27070999052376,1173.8624459831044,0.5340100033208728,block1:s4,policy_fcfs,mixed,1785125827.6076725,1785125827.6082065,1785125828.047484,1785125828.7820756,
block1-001119,402.790873660706,1137.152478680946,48,320.0,402.2198779275641,1136.581482947804,0.5709957331418991,block1:s4,policy_fcfs,mixed,1785125827.7201593,1785125827.7207303,1785125828.122957,1785125828.8573184,
block1-001120,364.1083030961454,1024.3251241045073,43,545.0,363.4850400267169,1023.7018610350788,0.6232630694285035,block1:s1,policy_fcfs,mixed,1785125828.2021813,1785125828.2028048,1785125828.5662973,1785125829.226514,
block1-001121,120.53795554675162,1646.0158355766907,71,140.0,119.72938198596239,1645.2072620159015,0.8085735607892275,block1:s1,policy_fcfs,mixed,1785125828.333584,1785125828.3343928,1785125828.4541295,1785125829.9796073,
block1-001122,274.02214240282774,952.7486154111102,40,132.5,273.8254639552906,952.5519369635731,0.19667844753712416,block1:s1,policy_fcfs,mixed,1785125828.657748,1785125828.657945,1785125828.9317768,1785125829.6105032,
block1-001123,67.72803759668022,4796.484709600918,226,280.0,67.51700700260699,4796.273679006845,0.211030594073236,block1:zero_tool,policy_fcfs,mixed,1785125828.9986453,1785125828.9988568,1785125829.066381,1785125833.795138,
block1-001124,367.5380706554279,985.4452087311074,42,15.0,367.11280897725374,985.0199470529333,0.42526167817413807,block1:s1,policy_fcfs,mixed,1785125829.1104758,1785125829.1109014,1785125829.4780211,1785125830.0959284,
