request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001588,416.99831024743617,1226.8125482369214,48,12.5,416.66914301458746,1226.4833810040727,0.32916723284870386,block1:s3,prompt_sjf,mixed,1785145868.9083939,1785145868.9087234,1785145869.3254013,1785145870.1352153,,,
block1-001589,87.93651184532791,3297.5516928127035,148,20.0,87.72830094676465,3297.3434819141403,0.2082108985632658,block1:zero_tool,prompt_sjf,mixed,1785145869.0416074,1785145869.0418158,1785145869.1295516,1785145872.3391669,,,
block1-001590,55.11515401303768,3886.2055679783225,178,107.5,54.41765196155757,3885.5080659268424,0.6975020514801145,block1:zero_tool,prompt_sjf,mixed,1785145869.0773025,1785145869.0780003,1785145869.1324263,1785145872.963517,,,
block1-001591,343.19691255223006,1125.0421395525336,43,10.0,342.4712939886376,1124.3165209889412,0.7256185635924339,block1:s3,prompt_sjf,mixed,1785145869.3064995,1785145869.3072252,1785145869.649705,1785145870.4315503,,,
block1-001592,414.65988103300333,1232.9058489995077,48,152.5,413.92289008945227,1232.1688580559567,0.7369909435510635,block1:s4,prompt_sjf,mixed,1785145869.4291716,1785145869.4299088,1785145869.8438408,1785145870.6620867,,,
block1-001593,485.87577091529965,1264.3333058804274,48,12.5,484.98366598505527,1263.441200950183,0.8921049302443862,block1:s4,prompt_sjf,mixed,1785145869.8246264,1785145869.8255188,1785145870.3105097,1785145871.088967,,,
block1-001594,472.38615166861564,1247.4093736382201,48,15.0,471.36963601224124,1246.3928579818457,1.016515656374395,block1:s4,prompt_sjf,mixed,1785145869.8809526,1785145869.8819695,1785145870.3533473,1785145871.1283708,,,
block1-001595,459.2834748327732,1196.032828767784,48,282.5,459.1146119637415,1195.8639658987522,0.16886286903172731,block1:s4,prompt_sjf,mixed,1785145869.9718022,1785145869.9719713,1785145870.431093,1785145871.1678426,,,
block1-001596,87.63681154232472,3288.7544605182484,155,15.0,87.11668301839381,3288.2343319943175,0.5201285239309072,block1:zero_tool,prompt_sjf,mixed,1785145870.0269394,1785145870.0274596,1785145870.114584,1785145873.3157015,,,
block1-001597,459.51009017881006,1154.066814109683,48,135.0,458.9073529932648,1153.4640769241378,0.6027371855452657,block1:s4,prompt_sjf,mixed,1785145870.3042717,1785145870.3048747,1785145870.76379,1785145871.4583461,,,
block1-001598,456.1676534358412,1120.5193534260616,48,105.0,455.1228310447186,1119.474531034939,1.0448223911225796,block1:s4,prompt_sjf,mixed,1785145870.38043,1785145870.381475,1785145870.836605,1785145871.500957,,,
block1-001599,443.1773725664243,1083.2874255720526,48,395.0,442.15382798574865,1082.263880991377,1.0235445806756616,block1:s4,prompt_sjf,mixed,1785145870.724342,1785145870.725366,1785145871.1675265,1785145871.8076367,,,
block1-001600,339.54067598097026,941.0587609745562,43,50.0,339.0395699534565,940.5576549470425,0.5011060275137424,block1:s1,prompt_sjf,mixed,1785145870.885909,1785145870.8864105,1785145871.2254581,1785145871.8269763,,,
block1-001601,68.91699193511158,1477.894798037596,71,820.0,68.54189292062074,1477.5196990231052,0.3750990144908428,block1:s1,prompt_sjf,mixed,1785145870.9805567,1785145870.980932,1785145871.0494816,1785145872.4584594,,,
block1-001602,63.4210369316861,3652.1084109554067,181,110.0,62.68688500858843,3651.374259032309,0.7341519230976701,block1:zero_tool,prompt_sjf,mixed,1785145871.4373288,1785145871.4380639,1785145871.500763,1785145875.08945,,,
block1-001603,301.6097474610433,775.8908964460716,37,15.0,301.23464204370975,775.515791028738,0.3751054173335433,block1:s1,prompt_sjf,mixed,1785145871.563467,1785145871.5638423,1785145871.8650842,1785145872.3393655,,,
block1-001604,75.47366467770189,2262.100297724828,111,145.0,75.21713792812079,2261.843770975247,0.25652674958109856,block1:zero_tool,prompt_sjf,mixed,1785145871.5757146,1785145871.5759716,1785145871.651198,1785145873.8378246,,,
block1-001605,67.06503080204129,1274.0774127887562,62,47.5,66.61190697923303,1273.624288965948,0.4531238228082657,block1:s1,prompt_sjf,mixed,1785145872.194218,1785145872.1946714,1785145872.261291,1785145873.4683032,,,
block1-001606,102.98220592085272,1365.7209678785875,67,187.5,102.6397889945656,1365.3785509523004,0.3424169262871146,block1:s1,prompt_sjf,mixed,1785145872.3462336,1785145872.3465762,1785145872.4492242,1785145873.7119632,,,
block1-001607,73.19726119749248,1197.3573112627491,59,280.0,73.02890298888087,1197.1889530541375,0.16835820861160755,block1:s1,prompt_sjf,mixed,1785145872.3846824,1785145872.384851,1785145872.4578886,1785145873.5820487,,,
block1-001608,234.50329224579036,815.8109713112935,40,155.0,234.3768950086087,815.6845740741119,0.1263972371816635,block1:s2,prompt_sjf,mixed,1785145872.7663658,1785145872.7664924,1785145873.000877,1785145873.582184,,,
block1-001609,66.32502342108637,2486.0028834082186,122,105.0,65.42061001528054,2485.098470002413,0.9044134058058262,block1:zero_tool,prompt_sjf,mixed,1785145873.0545292,1785145873.0554338,1785145873.120862,1785145875.54054,,,
block1-001610,95.19131411798298,1347.5978170754388,64,155.0,94.7934560244903,1347.199958981946,0.39785809349268675,block1:s2,prompt_sjf,mixed,1785145873.7237635,1785145873.7241616,1785145873.8189623,1785145875.071369,,,
block1-001611,319.59663645830005,918.4293274302036,43,10.0,318.75732401385903,917.5900149857625,0.8393124444410205,block1:s2,prompt_sjf,mixed,1785145874.208476,1785145874.2093158,1785145874.528081,1785145875.1269133,,,
block1-001612,289.90469919517636,777.3372201481834,35,10.0,289.53206609003246,776.9645870430395,0.3726331051439047,block1:s2,prompt_sjf,mixed,1785145874.7813547,1785145874.7817278,1785145875.0712705,1785145875.5587027,,,
block1-001613,413.1384667707607,1016.9570867437869,49,17.5,412.74316096678376,1016.56178093981,0.39530580397695303,block1:s2,prompt_sjf,mixed,1785145874.9416482,1785145874.942044,1785145875.3547974,1785145875.958616,,,
block1-001614,67.39125319290906,3519.513090257533,154,187.5,67.02000496443361,3519.1418420290574,0.37124822847545147,block1:zero_tool,prompt_sjf,mixed,1785145875.232096,1785145875.2324674,1785145875.2994947,1785145878.7516165,,,
block1-001615,213.26252340804785,852.8422764502466,37,15.0,211.43588400445879,851.0156370466575,1.8266394035890698,block1:s2,prompt_sjf,mixed,1785145875.4390342,1785145875.4408612,1785145875.6523051,1785145876.291885,,,
block1-001616,61.031695920974016,3625.4097399068996,161,115.0,60.027991072274745,3624.4060350582004,1.0037048486992717,block1:zero_tool,prompt_sjf,mixed,1785145875.6890738,1785145875.6900783,1785145875.7501135,1785145879.3144917,,,
block1-001617,302.468414301984,795.6778022926301,33,12.5,301.7811099998653,794.9904979905114,0.6873043021187186,block1:s3,prompt_sjf,mixed,1785145875.9133656,1785145875.9140532,1785145876.2158422,1785145876.7090516,,,
block1-001618,388.079896569252,1051.1460485868156,41,10.0,387.64049496967345,1050.706646987237,0.4394015995785594,block1:s3,prompt_sjf,mixed,1785145875.9614365,1785145875.9618762,1785145876.3495235,1785145877.0125895,,,
block1-001619,400.20344965159893,1173.6739536281675,48,282.5,399.5297499932349,1173.0002539698035,0.6736996583640575,block1:s3,prompt_sjf,mixed,1785145876.3261914,1785145876.3268654,1785145876.7264025,1785145877.499873,,,
block1-001620,66.35391223244369,3067.0839201193303,137,70.0,65.28763903770596,3066.0176469245926,1.0662731947377324,block1:zero_tool,prompt_sjf,mixed,1785145876.5851445,1785145876.5862107,1785145876.6515057,1785145879.6522357,,,
block1-001621,423.16501308232546,1090.5485460534692,43,20.0,422.3669400671497,1089.7504730382934,0.7980730151757598,block1:s3,prompt_sjf,mixed,1785145876.7427793,1785145876.7435777,1785145877.1659527,1785145877.8333366,,,
block1-001622,570.9673936944455,1079.8550976905972,43,282.5,570.3602909343317,1079.2479949304834,0.6071027601137757,block1:s3,prompt_sjf,mixed,1785145876.771868,1785145876.7724752,1785145877.3428423,1785145877.85173,,,
block1-001623,346.06663952581584,1067.1515165595338,43,15.0,344.27943802438676,1065.3643150581047,1.787201501429081,block1:s3,prompt_sjf,mixed,1785145876.8199487,1785145876.821736,1785145877.166023,1785145877.8871078,,,
block1-001624,118.02087910473347,4108.494055108167,194,172.5,116.58238898962736,4107.055564993061,1.4384901151061058,block1:zero_tool,prompt_sjf,mixed,1785145876.874337,1785145876.8757758,1785145876.992365,1785145880.9828377,,,
block1-001625,453.68255174253136,1186.5360636729747,48,17.5,453.31588305998594,1186.1693949904293,0.3666686825454235,block1:s4,prompt_sjf,mixed,1785145877.1798222,1785145877.1801891,1785145877.6335137,1785145878.3663669,,,
block1-001626,87.84850069787353,3468.1346906581894,165,307.5,87.06186304334551,3467.3480530036613,0.7866376545280218,block1:zero_tool,prompt_sjf,mixed,1785145877.190217,1785145877.1910038,1785145877.2780716,1785145880.6583579,,,
block1-001627,444.8994741542265,1213.8971182284877,48,100.0,444.44690295495093,1213.4445470292121,0.4525711992755532,block1:s4,prompt_sjf,mixed,1785145877.498726,1785145877.4991786,1785145877.943632,1785145878.7126296,,,
block1-001628,493.1550537003204,1192.4462277675048,48,60.0,492.14978993404657,1191.440964001231,1.0052637662738562,block1:s4,prompt_sjf,mixed,1785145877.7950675,1785145877.7960732,1785145878.2882326,1785145878.987524,,,
block1-001629,508.7272060336545,1155.0287540303543,48,550.0,508.5967050399631,1154.898253036663,0.1305009936913848,block1:s4,prompt_sjf,mixed,1785145878.0266879,1785145878.0268183,1785145878.535423,1785145879.1817243,,,
block1-001630,501.0679776314646,1136.7815285921097,48,10.0,500.08712301496416,1135.8006739756092,0.9808546165004373,block1:s4,prompt_sjf,mixed,1785145878.0640357,1785145878.0650167,1785145878.5651124,1785145879.200826,,,
block1-001631,450.31699002720416,1086.8632590863854,49,60.0,448.59806390013546,1085.1443329593167,1.7189261270686984,block1:s4,prompt_sjf,mixed,1785145878.358657,1785145878.360376,1785145878.8089812,1785145879.4455276,,,
block1-001632,336.00538433529437,916.8166744057089,43,115.0,335.06557799410075,915.8768680645153,0.9398063411936164,block1:s1,prompt_sjf,mixed,1785145878.4731297,1785145878.4740698,1785145878.8091414,1785145879.3899527,,,
block1-001633,297.64411062933505,763.0994986975566,37,17.5,297.3392190178856,762.7946070861071,0.30489161144942045,block1:s1,prompt_sjf,mixed,1785145878.5890696,1785145878.5893748,1785145878.8867228,1785145879.352178,,,
block1-001634,72.18683615792543,2930.2624601405114,150,95.0,70.96353697124869,2929.0391609538347,1.2232991866767406,block1:zero_tool,prompt_sjf,mixed,1785145878.973648,1785145878.9748716,1785145879.045842,1785145881.9039176,,,
block1-001635,335.0156618980691,923.4151348937303,45,357.5,333.9656700845808,922.365143080242,1.0499918134883046,block1:s1,prompt_sjf,mixed,1785145880.209442,1785145880.2104921,1785145880.5444658,1785145881.1328652,,,
block1-001636,283.2848186371848,809.7066746558994,39,15.0,282.3630420025438,808.7848980212584,0.9217766346409917,block1:s1,prompt_sjf,mixed,1785145880.6616545,1785145880.6625767,1785145880.9449472,1785145881.4713693,,,
block1-001637,95.23029671981931,1294.0942737041041,62,60.0,94.72089703194797,1293.5848740162328,0.5093996878713369,block1:s1,prompt_sjf,mixed,1785145880.8270261,1785145880.8275359,1785145880.922265,1785145882.121129,,,
block1-001638,288.4089008439332,869.2185598192737,43,170.0,287.28015103843063,868.0898100137711,1.1287498055025935,block1:s1,prompt_sjf,mixed,1785145880.8625147,1785145880.863644,1785145881.1509335,1785145881.7317429,,,
block1-001639,239.68986340332776,707.3370163561776,33,10.0,238.71771502308547,706.3648679759353,0.9721483802422881,block1:s1,prompt_sjf,mixed,1785145881.3795714,1785145881.3805437,1785145881.6192696,1785145882.086917,,,
block1-001640,79.97926126699895,2895.545076346025,145,105.0,79.2224989272654,2894.7883140062913,0.756762339733541,block1:zero_tool,prompt_sjf,mixed,1785145881.3910892,1785145881.3918467,1785145881.471078,1785145884.286644,,,
block1-001641,51.90731422044337,3487.7323722466826,172,110.0,50.85654102731496,3486.6815990535542,1.050773193128407,block1:zero_tool,prompt_sjf,mixed,1785145881.8331294,1785145881.8341808,1785145881.8850472,1785145885.3208725,,,
block1-001642,292.3067519441247,748.0301599716768,36,152.5,291.94243194069713,747.6658399682492,0.3643200034275651,block1:s2,prompt_sjf,mixed,1785145881.9098794,1785145881.910244,1785145882.202194,1785145882.6579175,,,
block1-001643,64.56509628333151,9434.466178296134,471,10.0,64.02135104872286,9433.922433061525,0.5437452346086502,block1:zero_tool,prompt_sjf,mixed,1785145882.0619721,1785145882.0625162,1785145882.1265452,1785145891.4964461,,,
block1-001644,69.02776914648712,2426.232221070677,119,15.0,68.08139407075942,2425.2858459949493,0.9463750757277012,block1:zero_tool,prompt_sjf,mixed,1785145882.1930237,1785145882.1939702,1785145882.2620585,1785145884.619263,,,
block1-001645,396.3879196671769,1029.2364766355604,49,70.0,395.8107769722119,1028.6593339405954,0.5771426949650049,block1:s2,prompt_sjf,mixed,1785145882.4280596,1785145882.4286373,1785145882.8244574,1785145883.4573061,,,
block1-001646,327.38184183835983,780.593704781495,36,100.0,326.60317700356245,779.8150399466977,0.7786648347973824,block1:s2,prompt_sjf,mixed,1785145882.9773037,1785145882.978083,1785145883.3046958,1785145883.7579074,,,
block1-001647,215.9480955451727,779.028523596935,37,60.0,214.41152796614915,777.4919560179114,1.53656757902354,block1:s2,prompt_sjf,mixed,1785145883.1838977,1785145883.185435,1785145883.3998566,1785145883.962937,,,
block1-001648,434.9401203216985,1081.1318883206695,48,350.0,434.10754506476223,1080.2993130637333,0.8325752569362521,block1:s3,prompt_sjf,mixed,1785145884.239928,1785145884.240761,1785145884.6748765,1785145885.3210683,,,
block1-001649,266.6496852179989,871.0289832670242,39,10.0,266.3656260119751,870.7449240610003,0.2840592060238123,block1:s3,prompt_sjf,mixed,1785145884.352439,1785145884.3527234,1785145884.6190991,1785145885.2234786,,,
block1-001650,69.87804791424423,3517.8325289161876,173,15.0,68.52905196137726,3516.4835329633206,1.3489959528669715,block1:zero_tool,prompt_sjf,mixed,1785145884.7065096,1785145884.707859,1785145884.7763965,1785145888.224351,,,
block1-001651,266.784671228379,907.129131257534,41,20.0,266.08901692088693,906.433476950042,0.6956543074920774,block1:s3,prompt_sjf,mixed,1785145884.7306733,1785145884.7313693,1785145884.9974651,1785145885.6378095,,,
block1-001652,63.971583964303136,3659.260286949575,178,550.0,63.42091294936836,3658.70961593464,0.5506710149347782,block1:zero_tool,prompt_sjf,mixed,1785145885.2567997,1785145885.2573507,1785145885.32078,1785145888.9160686,,,
block1-001653,400.28046362567693,1074.5609706500545,48,320.0,399.4782599620521,1073.7587669864297,0.8022036636248231,block1:s3,prompt_sjf,mixed,1785145885.3871624,1785145885.3879657,1785145885.7874556,1785145886.4617362,,,
block1-001654,392.9245085455477,1032.5671295868233,48,170.0,392.82862399704754,1032.471245038323,0.09588454850018024,block1:s3,prompt_sjf,mixed,1785145885.8439944,1785145885.8440905,1785145886.2369258,1785145886.8765686,,,
block1-001655,306.74724583514035,907.1562218014151,43,52.5,306.35272001381963,906.7616959800944,0.39452582132071257,block1:s3,prompt_sjf,mixed,1785145886.2290115,1785145886.2294064,1785145886.535767,1785145887.136176,,,
block1-001656,56.797345518134534,3125.2463535638526,153,145.0,55.80605997238308,3124.255068018101,0.9912855457514524,block1:zero_tool,prompt_sjf,mixed,1785145886.5948431,1785145886.595835,1785145886.6516485,1785145889.7200973,,,
block1-001657,386.91464555449784,1028.088234597817,48,10.0,386.38366700615734,1027.5572560494766,0.5309785483404994,block1:s4,prompt_sjf,mixed,1785145887.2726653,1785145887.2731965,1785145887.6595879,1785145888.3007615,,,
block1-001658,413.5268972022459,1110.7540142256767,48,297.5,413.10468001756817,1110.331797040999,0.42221718467772007,block1:s4,prompt_sjf,mixed,1785145888.04019,1785145888.0406125,1785145888.4537244,1785145889.1509516,,,
block1-001659,95.53974505979568,3143.0939181009308,154,115.0,94.359296024777,3141.913469065912,1.1804490350186825,block1:zero_tool,prompt_sjf,mixed,1785145888.0691679,1785145888.0703487,1785145888.1647172,1785145891.2122707,,,
block1-001660,66.62957556545734,2750.133922556415,135,105.0,65.22456905804574,2748.7289160490036,1.4050065074115992,block1:zero_tool,prompt_sjf,mixed,1785145888.2149067,1785145888.2163122,1785145888.281545,1785145890.9650493,,,
block1-001661,451.7911795992404,1087.8178785787895,48,187.5,451.5179870650172,1087.5446860445663,0.2731925342231989,block1:s4,prompt_sjf,mixed,1785145888.404523,1785145888.4047964,1785145888.8563213,1785145889.4923477,,,
block1-001662,104.19117799028754,3325.483285007067,167,187.5,103.52821694687009,3324.8203239636496,0.6629610434174538,block1:zero_tool,prompt_sjf,mixed,1785145888.4948611,1785145888.4955244,1785145888.5990617,1785145891.8203537,,,
block1-001663,100.95105005893856,2962.272783042863,148,15.0,100.72055296041071,2962.042285944335,0.23049709852784872,block1:zero_tool,prompt_sjf,mixed,1785145888.4978585,1785145888.4980893,1785145888.598817,1785145891.460139,,,
block1-001664,336.0095131210983,933.0008371034637,43,17.5,333.9973100228235,930.9886340051889,2.0122030982747674,block1:s1,prompt_sjf,mixed,1785145888.52075,1785145888.522763,1785145888.8567703,1785145889.4537616,,,
