request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001993,94.37335038091987,35017.30306237005,437,357.5,93.52033701725304,35016.45004900638,0.8530133636668324,block1:zero_tool,gated_rule_c,mixed,1785124238.375482,1785124238.3763354,1785124238.4698622,1785124273.392792,
block1-001994,93.60992186702788,2173.357120831497,64,15.0,92.98475994728506,2172.731958911754,0.6251619197428226,block1:s2,gated_rule_c,mixed,1785124238.468192,1785124238.4688177,1785124238.5618088,1785124240.6415563,
block1-001995,65.31106249894947,18952.030634507537,136,820.0,64.85244899522513,18951.572021003813,0.4586135037243366,block1:zero_tool,gated_rule_c,mixed,1785124239.0179484,1785124239.018407,1785124239.083267,1785124257.9699867,
block1-001996,400.672655669041,2425.041375681758,35,17.5,400.27021104469895,2424.638931057416,0.4024446243420243,block1:s2,gated_rule_c,mixed,1785124239.1976104,1785124239.198013,1785124239.5982895,1785124241.6226583,
block1-001997,428.19188570138067,2560.488189687021,41,172.5,427.1614559693262,2559.4577599549666,1.030429732054472,block1:s2,gated_rule_c,mixed,1785124239.2047596,1785124239.2057903,1785124239.632958,1785124241.7652543,
block1-001998,98.84507884271443,7109.197382815182,67,177.5,98.36263896431774,7108.7149429367855,0.4824398783966899,block1:s2,gated_rule_c,mixed,1785124239.4446423,1785124239.445125,1785124239.5434966,1785124246.553849,
block1-001999,257.6032078359276,2285.0258168764412,31,47.5,256.87771500088274,2284.3003240413964,0.7254928350448608,block1:s2,gated_rule_c,mixed,1785124239.460139,1785124239.460865,1785124239.7177496,1785124241.7451727,
7eba32c5ed309a549e16cb8f1794ba3a,100.66346323583275,29066.62908324506,185,10.0,99.70668400637805,29065.672304015607,0.9567792294546962,block1:trace,gated_rule_c,mixed,1785124239.5386102,1785124239.5395675,1785124239.639282,1785124268.6052475,
5adf433bc2e4195bd7ef382c6c889b95,1877.4637184105814,2286.6829474223778,28,60.0,1876.4364930102602,2285.6557220220566,1.0272254003211856,block1:trace,gated_rule_c,mixed,1785124239.7039504,1785124239.704978,1785124241.5814216,1785124241.9906406,
758ea06009c678a342085d29a206c7ce,463.80835643503815,2044.805143494159,28,10.0,463.24229799211025,2044.239085051231,0.566058442927897,block1:trace,gated_rule_c,mixed,1785124239.9465003,1785124239.9470668,1785124240.4103181,1785124241.9913146,
92b8951b88159b4f1b1e4116b3f8e80c,1359.4319267431274,1776.6147647053003,26,50.0,1358.3145280135795,1775.4973659757525,1.1173987295478582,block1:trace,gated_rule_c,mixed,1785124240.2828324,1785124240.28395,1785124241.6422732,1785124242.0594566,
46416569378bfce2f330ee1b996f15f6,1018.9454649807885,8642.444991972297,56,545.0,1018.5555719071999,8642.055098898709,0.3898930735886097,block1:trace,gated_rule_c,mixed,1785124240.5627236,1785124240.5631137,1785124241.581678,1785124249.2051775,
c000d3ac5878c891e5776a9ee748b819,201.1055729817599,31929.263983038254,362,10.0,200.74763393495232,31928.906043991446,0.35793904680758715,block1:trace,gated_rule_c,mixed,1785124241.4217741,1785124241.4221325,1785124241.6228893,1785124273.3510478,
836c44364150391728a9bb76d84b11f9,2023.1342210900038,6639.8069930728525,28,92.5,2022.1604449907318,6638.83321697358,0.9737760992720723,block1:trace,gated_rule_c,mixed,1785124241.8994884,1785124241.9004626,1785124243.922631,1785124248.539304,
61ab27469179a8d20d10b4ab2963209b,479.56928447820246,28335.03544155974,212,17.5,478.84324099868536,28334.309398080222,0.7260434795171022,block1:trace,gated_rule_c,mixed,1785124242.1292593,1785124242.1299858,1785124242.6088374,1785124270.4643033,
913f72b4333690403d9a30abd93949d1,944.190960843116,13150.520558934659,56,105.0,943.3888589264825,13149.718457018025,0.8021019166335464,block1:trace,gated_rule_c,mixed,1785124242.3192933,1785124242.320096,1785124243.2634933,1785124255.4698226,
d8f93f06b93fdff3fff5e575a870b601,830.0492097623646,33831.44946175162,479,15.0,829.281518002972,33830.681769992225,0.7676917593926191,block1:trace,gated_rule_c,mixed,1785124242.4335735,1785124242.4343417,1785124243.2636325,1785124276.265033,
1bd17147da3b449a267511e3a004382d,1409.2052017804235,9586.43305778969,38,117.5,1408.2770550157875,9585.504911025055,0.9281467646360397,block1:trace,gated_rule_c,mixed,1785124242.5133107,1785124242.5142393,1785124243.9225237,1785124252.0997515,
13bb600e64d52b8b04f167d8df85507c,20380.155959166586,24458.69940612465,26,572.5,20379.600357962772,24458.143804920837,0.5556012038141489,block1:trace,gated_rule_c,mixed,1785124242.790515,1785124242.791071,1785124263.1706796,1785124267.249223,
38ce90a921739308e8dcb305e874b076,1310.7067198725417,18990.514439879917,80,550.0,1310.494164004922,18990.301884012297,0.2125558676198125,block1:trace,gated_rule_c,mixed,1785124242.826535,1785124242.826748,1785124244.1372488,1785124261.8170567,
2e43416311c97a10ecafb221a80e4947,24346.013060887344,32958.79976591095,358,307.5,24344.94504192844,32957.73174695205,1.0680189589038491,block1:trace,gated_rule_c,mixed,1785124242.9034374,1785124242.904506,1785124267.2494595,1785124275.8622465,
59457a3b339fbd612c7a15e28fddc630,1268.9973133383319,18975.2116673626,80,320.0,1268.0008100578561,18974.215164082125,0.9965032804757357,block1:trace,gated_rule_c,mixed,1785124243.2958007,1785124243.2967975,1785124244.5648062,1785124262.2710207,
fdbb1fab71ec2f219480410082aaa700,20230.672218138352,25681.088966084644,71,485.0,20230.37046007812,25680.787208024412,0.30175806023180485,block1:trace,gated_rule_c,mixed,1785124243.6212323,1785124243.621534,1785124263.8519125,1785124269.302329,
a84addf55839616eda694c16b68310a0,1254.6908635413274,14893.162335618399,62,95.0,1253.668196965009,14892.13966904208,1.0226665763184428,block1:trace,gated_rule_c,mixed,1785124243.7555943,1785124243.7566183,1785124245.0102997,1785124258.648771,
eb9453e7437651807ba8f12d7460448f,1829.2744430946186,11410.248393076472,44,135.0,1828.2109340652823,11409.184884047136,1.0635090293362737,block1:trace,gated_rule_c,mixed,1785124243.8347375,1785124243.8358014,1785124245.6640193,1785124255.2449932,
4d602a5b8bd629a2c0cdcef59e069d2a,11316.49544951506,23976.0094655212,58,350.0,11315.775225055404,23975.289241061546,0.7202244596555829,block1:trace,gated_rule_c,mixed,1785124243.9283023,1785124243.929023,1785124255.2448068,1785124267.9043207,
f7c225c0c39616faa35f312e2351832a,1648.7006493844092,19382.35435646493,80,297.5,1648.138569900766,19381.792276981287,0.5620794836431742,block1:trace,gated_rule_c,mixed,1785124244.2364013,1785124244.2369637,1785124245.8851123,1785124263.6187658,
0cca76cc3ca0d6e890c548195f267bcc,17510.845416225493,24120.143665233627,55,177.5,17510.319115943275,24119.61736495141,0.5263002822175622,block1:trace,gated_rule_c,mixed,1785124244.5388684,1785124244.539395,1785124262.0497224,1785124268.659021,
399e9384a77d048276bcab8ed40d2a06,20926.075977738947,26508.07578477543,150,20.0,20925.212698988616,26507.2125060251,0.8632787503302097,block1:trace,gated_rule_c,mixed,1785124244.9501402,1785124244.9510043,1785124265.876226,1785124271.458226,
a1fc6050cd23d5b5a2aa0b1903664f7b,2983.6846366524696,19413.37996069342,81,105.0,2982.6483340002596,19412.34365804121,1.0363026522099972,block1:trace,gated_rule_c,mixed,1785124245.1151736,1785124245.1162102,1785124248.0988674,1785124264.5285625,
167904016dc8a8c52b5e5270d0c8c00e,20534.538415726274,24673.534590634517,90,17.5,20534.163885051385,24673.160059959628,0.3745306748896837,block1:trace,gated_rule_c,mixed,1785124245.34099,1785124245.341365,1785124265.8755367,1785124270.014533,
4c2b04c011712e2cf8c052bce94537ec,9435.173833742738,19170.572216738947,44,145.0,9434.474398964085,19169.872781960294,0.6994347786530852,block1:trace,gated_rule_c,mixed,1785124245.357574,1785124245.3582737,1785124254.7927568,1785124264.528155,
9610b9cdee775a760c04f530fce99362,18917.392114177346,23452.416836167686,59,280.0,18916.714136954397,23451.738858944736,0.6779772229492664,block1:trace,gated_rule_c,mixed,1785124245.6110477,1785124245.611726,1785124264.528448,1785124269.0634727,
6cd994a1e2e3d5a2a017314cd0caf180,20154.096510261297,25172.372920322232,126,15.0,20153.86155899614,25172.137969057076,0.23495126515626907,block1:trace,gated_rule_c,mixed,1785124245.7213783,1785124245.7216136,1785124265.875483,1785124270.8937595,
187b278d55de04dc8ca4117618cfbd56,1371.2535311933607,15065.280972165056,62,107.5,1370.175578049384,15064.203019021079,1.0779531439766288,block1:trace,gated_rule_c,mixed,1785124245.8457768,1785124245.846856,1785124247.217047,1785124260.9110744,
edcec609ff7bf1e65630e415e82ff7fb,19701.539585599676,25097.558563691564,142,15.0,19701.34305092506,25097.36202901695,0.1965346746146679,block1:trace,gated_rule_c,mixed,1785124246.1738062,1785124246.174003,1785124265.875356,1785124271.2713747,
28221743887b39264b796a9e076d48aa,3680.957603501156,10648.97585043218,39,47.5,3680.7923750020564,10648.81062193308,0.16522849909961224,block1:trace,gated_rule_c,mixed,1785124246.1890006,1785124246.1891663,1785124249.8699665,1785124256.8379848,
d88d4d2d221233bd5d36172b59bb4d48,21598.90974033624,27217.35262637958,239,170.0,21598.71024498716,27217.1531310305,0.1994953490793705,block1:trace,gated_rule_c,mixed,1785124246.2800252,1785124246.280225,1785124267.8789423,1785124273.4973848,
548464e367bcbb5191857c38592a6c15,19575.342184398323,33027.8211873956,533,20.0,19574.58941906225,33027.06842205953,0.752765336073935,block1:trace,gated_rule_c,mixed,1785124246.300609,1785124246.3013623,1785124265.8759608,1785124279.3284404,
67328d8f9ba24c0eb27d51b97f7452b9,2539.807461667806,6991.8069606646895,27,107.5,2538.9554599532858,6990.954958950169,0.8520017145201564,block1:trace,gated_rule_c,mixed,1785124246.4453206,1785124246.446173,1785124248.985136,1785124253.437136,
d0f26dc69ab8bfc523b09278a72dcbac,18722.670182120055,26105.619756039232,203,282.5,18721.61934908945,26104.56892300863,1.050833030603826,block1:trace,gated_rule_c,mixed,1785124246.4789097,1785124246.4799612,1785124265.2015867,1785124272.5845363,
3d305e802ea24247695f7f1c683f4abc,20068.32080334425,36120.869513368234,702,15.0,20068.034294992685,36120.58300501667,0.28650835156440735,block1:trace,gated_rule_c,mixed,1785124246.4923496,1785124246.4926364,1785124266.5606768,1785124282.6132257,
bfcd3e5a0bdf2e1076ff4a3c6058b785,60060.77282736078,60060.77282736078,0,75.0,60059.644797001965,60059.644797001965,1.128030358813703,block1:trace,gated_rule_c,mixed,1785124246.9745703,1785124246.9756987,1785124307.035344,1785124307.035344,stream response omitted completion_tokens usage
bbd0676a7661be624e24c0c0d2ae8afc,19467.36534126103,31318.53944528848,483,22.5,19466.50390897412,31317.67801300157,0.8614322869107127,block1:trace,gated_rule_c,mixed,1785124247.0927176,1785124247.0935798,1785124266.5600934,1785124278.4112678,
e59c3398cf21d42898de7a6489e6462c,1837.2970675118268,14217.450156575069,56,117.5,1836.4476630231366,14216.600752086379,0.8494044886901975,block1:trace,gated_rule_c,mixed,1785124247.1476312,1785124247.1484807,1785124248.9849374,1785124261.3650906,
2edb508ced48c09379f12135683148a4,5022.424932569265,9775.099183549173,28,152.5,5021.897920989431,9774.57217196934,0.5270115798339248,block1:trace,gated_rule_c,mixed,1785124247.2915728,1785124247.2921002,1785124252.3140051,1785124257.0666795,
53825a835bbe66a5bc0f73f69a041c66,18214.306690264493,24706.177697284147,181,357.5,18213.800168945454,24705.671175965108,0.506521319039166,block1:trace,gated_rule_c,mixed,1785124247.43361,1785124247.4341166,1785124265.6479237,1785124272.1397946,
d112becaac3b29d41a6e31fdc66cbd57,2100.244501954876,5451.787861878984,16,115.0,2099.566577002406,5451.109936926514,0.6779249524697661,block1:trace,gated_rule_c,mixed,1785124247.7694445,1785124247.7701228,1785124249.8696978,1785124253.2212412,
6e8aa3f75688fcceeb652abf550a3788,18650.910052470863,22380.364950397052,98,12.5,18650.010199053213,22379.465096979402,0.8998534176498652,block1:trace,gated_rule_c,mixed,1785124247.9092937,1785124247.910194,1785124266.5602129,1785124270.2896678,
cabfb78966d427734223bf4115904520,1291.412470745854,21524.971764767542,149,282.5,1290.2745750034228,21523.83386902511,1.137895742431283,block1:trace,gated_rule_c,mixed,1785124248.1369305,1785124248.1380684,1785124249.428352,1785124269.6619108,
7ba7f36dc0ca614925a9ecc1351a39cf,18267.200886737555,26208.294994779862,288,15.0,18266.030663973652,26207.12477201596,1.170222763903439,block1:trace,gated_rule_c,mixed,1785124248.2933488,1785124248.2945192,1785124266.5605588,1785124274.501653,
0f5f50b42d96f1fbe1ab84f38ef0df45,1412.3218870954588,13367.287882138044,54,85.0,1410.6248379684985,13365.590833011083,1.6970491269603372,block1:trace,gated_rule_c,mixed,1785124249.1287112,1785124249.1304088,1785124250.541043,1785124262.4960086,
0830ab29a701c1fb09238ade2070111d,18516.592787462287,31239.763184450567,597,820.0,18515.67780796904,31238.84820495732,0.9149794932454824,block1:trace,gated_rule_c,mixed,1785124249.4426026,1785124249.443518,1785124267.9592044,1785124280.6823747,
4c3b78878d4758af14524c65505ce024,17055.925136897713,21837.34064991586,142,20.0,17055.274722981267,21836.690235999413,0.6504139164462686,block1:trace,gated_rule_c,mixed,1785124249.5043359,1785124249.5049865,1785124266.5602677,1785124271.3416834,
4a788fdebd738d606e4e26720ef0f792,2793.6885418603197,15671.342711779289,58,140.0,2792.810157057829,15670.464326976798,0.8783848024904728,block1:trace,gated_rule_c,mixed,1785124249.7501817,1785124249.7510605,1785124252.5438802,1785124265.4215345,
9993958a01bab41edd38186aaf5b69d1,5098.853891482577,9863.426890573464,28,172.5,5098.5315119614825,9863.10451105237,0.3223795210942626,block1:trace,gated_rule_c,mixed,1785124249.9158142,1785124249.9161367,1785124255.0146756,1785124259.779249,
1f71126c5eac70999ec0c49c7d8f7a11,10619.723750161938,18672.641346231103,64,60.0,10619.258240913041,18672.175836982206,0.4655092488974333,block1:trace,gated_rule_c,mixed,1785124250.0693765,1785124250.0698423,1785124260.689109,1785124268.7420266,
ca34e497adb7104ea4a17f38f8e725f7,17010.358690400608,20535.738566424698,115,17.5,17009.551765979268,20534.931642003357,0.8069244213402271,block1:trace,gated_rule_c,mixed,1785124250.2399504,1785124250.240758,1785124267.2503185,1785124270.775699,
d5d88091912481a5370e8f515884581d,5443.333103903569,9528.56521983631,26,100.0,5442.608628072776,9527.840744005516,0.7244758307933807,block1:trace,gated_rule_c,mixed,1785124250.4806848,1785124250.4814098,1785124255.9240253,1785124260.0092576,
fa46980d6c53fb042ffdc5dcda1f86fd,16492.491692537442,22199.920521466993,211,17.5,16491.569043020718,22198.99787195027,0.92264951672405,block1:trace,gated_rule_c,mixed,1785124250.7577019,1785124250.758625,1785124267.250203,1785124272.957632,
d438a0f8ccd3f6aca6231d37cff76ede,1256.7734537879005,16628.58431879431,69,95.0,1255.9381279861555,16627.748992992565,0.8353258017450571,block1:trace,gated_rule_c,mixed,1785124250.8423274,1785124250.8431633,1785124252.099108,1785124267.470919,
5c337c4aa06bb71ecad6c1c1048d4584,15447.442242875695,28860.686469823122,596,10.0,15446.805146988481,28860.049373935908,0.6370958872139454,block1:trace,gated_rule_c,mixed,1785124251.8025243,1785124251.8031619,1785124267.2499752,1785124280.66322,
c95c0451560500f3100c2e9974fcb221,1361.6516595939174,16156.933267600834,71,52.5,1360.6290319003165,16155.910639907233,1.0226276936009526,block1:trace,gated_rule_c,mixed,1785124251.8598444,1785124251.8608673,1785124253.2215035,1785124268.0167851,
00f0daca0a1cd93921335b9a0cbff421,11749.627696699463,17491.692709736526,120,217.5,11748.29077499453,17490.355788031593,1.3369217049330473,block1:trace,gated_rule_c,mixed,1785124252.9975913,1785124252.9989283,1785124264.7472284,1785124270.4892936,
d3056c212cb319b617cbdc60a60898e3,13759.864831808954,24195.123102748767,443,15.0,13758.998216013424,24194.256486953236,0.8666157955303788,block1:trace,gated_rule_c,mixed,1785124253.4897068,1785124253.4905736,1785124267.2495794,1785124277.684838,
4a1e22c4b6812b0590a448708ddabc59,1458.7089725537226,13455.59361053165,54,287.5,1456.8473850376904,13453.732023015618,1.8615875160321593,block1:trace,gated_rule_c,mixed,1785124254.2448277,1785124254.2466898,1785124255.7035496,1785124267.7004347,
77d1a8c34095b709ff61e623749bb9ac,2752.6460088556632,7502.873603836633,22,110.0,2750.6624889792874,7500.8900839602575,1.9835198763757944,block1:trace,gated_rule_c,mixed,1785124254.3143744,1785124254.3163583,1785124257.0670283,1785124261.8172557,
71c138f995102b398fda90ff13638aba,12396.658078650944,15611.793043557554,102,15.0,12396.204086020589,15611.3390509272,0.4539926303550601,block1:trace,gated_rule_c,mixed,1785124254.8527515,1785124254.8532054,1785124267.2494187,1785124270.4645538,
780905b19621b7c64531696d5a2b20ba,3000.1654415391386,7301.350374589674,27,70.0,2999.4415279943496,7300.626461044885,0.7239135447889566,block1:trace,gated_rule_c,mixed,1785124254.9691024,1785124254.9698267,1785124257.969277,1785124262.2704618,
