request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001663,83.16303859464824,4065.529153565876,185,15.0,82.42230105679482,4064.7884160280228,0.7407375378534198,block1:zero_tool,gated_rule_c,mixed,1785124739.508922,1785124739.5096629,1785124739.5920925,1785124743.5744584,
block1-001664,377.3191880900413,1067.0184650225565,43,17.5,377.10172904189676,1066.801005974412,0.21745904814451933,block1:s1,gated_rule_c,mixed,1785124739.515548,1785124739.5157654,1785124739.8928733,1785124740.5825725,
block1-001665,117.53071960993111,2946.9908255850896,133,140.0,117.20772297121584,2946.6678289463744,0.3229966387152672,block1:zero_tool,gated_rule_c,mixed,1785124739.6736531,1785124739.6739764,1785124739.791191,1785124742.6206512,
block1-001666,435.0974578410387,1125.746802892536,44,117.5,434.3161389697343,1124.9654840212315,0.7813188713043928,block1:s1,gated_rule_c,mixed,1785124739.6934183,1785124739.6942,1785124740.1285253,1785124740.8191743,
block1-001667,131.27917749807239,1735.731755499728,73,110.0,129.54898900352418,1734.0015670051798,1.7301884945482016,block1:s1,gated_rule_c,mixed,1785124739.8810055,1785124739.882736,1785124740.0122924,1785124741.6167455,
block1-001668,269.04467737767845,973.0377653613687,39,110.0,268.4616519836709,972.4547399673611,0.5830253940075636,block1:s1,gated_rule_c,mixed,1785124740.2749126,1785124740.2754958,1785124740.5439665,1785124741.2479596,
block1-001669,116.34716053958982,1464.1794055933133,65,15.0,116.11488601192832,1463.9471310656518,0.23227452766150236,block1:s1,gated_rule_c,mixed,1785124740.5855615,1785124740.585794,1785124740.7019165,1785124742.0497487,
block1-001670,62.036453862674534,7644.3331198534,333,282.5,60.994709958322346,7643.2913759490475,1.041743904352188,block1:zero_tool,gated_rule_c,mixed,1785124740.8589928,1785124740.8600347,1785124740.9210365,1785124748.5033333,
block1-001671,56.79646600037813,3188.287485972978,152,15.0,56.55050196219236,3188.0415219347924,0.24596403818577528,block1:zero_tool,gated_rule_c,mixed,1785124740.864358,1785124740.8646042,1785124740.9211614,1785124744.0526521,
block1-001672,299.14171528071165,924.1511243162677,40,47.5,298.76034695189446,923.7697559874505,0.38136832881718874,block1:s2,gated_rule_c,mixed,1785124740.9083476,1785124740.9087293,1785124741.2074962,1785124741.8325057,
block1-001673,56.8592733470723,2065.706698340364,100,25.0,56.371372076682746,2065.2187970699742,0.4879012703895569,block1:zero_tool,gated_rule_c,mixed,1785124741.0710273,1785124741.0715153,1785124741.1278958,1785124743.1367428,
block1-001674,312.64370307326317,780.04491108004,36,152.5,312.0495709590614,779.4507789658383,0.5941321142017841,block1:s2,gated_rule_c,mixed,1785124741.4801645,1785124741.4807587,1785124741.7928162,1785124742.2602174,
block1-001675,55.40571245364845,9704.084136523306,437,60.0,54.34001795947552,9703.018442029133,1.0656944941729307,block1:zero_tool,gated_rule_c,mixed,1785124741.9939716,1785124741.9950376,1785124742.0493853,1785124751.6980636,
block1-001676,109.3480319250375,4936.177926952951,207,100.0,108.31309901550412,4935.142994043417,1.0349329095333815,block1:zero_tool,gated_rule_c,mixed,1785124742.6952622,1785124742.6962972,1785124742.8046184,1785124747.6314478,
block1-001677,360.4570080060512,1009.1434320202097,44,17.5,359.6016090596095,1008.288033073768,0.85539894644171,block1:s2,gated_rule_c,mixed,1785124742.6980457,1785124742.6989014,1785124743.058511,1785124743.7071974,
block1-001678,72.44922814425081,3387.220506090671,154,47.5,70.77461306471378,3385.545891011134,1.674615079537034,block1:zero_tool,gated_rule_c,mixed,1785124742.8313766,1785124742.8330514,1785124742.9038327,1785124746.2186038,
block1-001679,270.05846914835274,761.8133600335568,34,117.5,269.7513900930062,761.5062809782103,0.30707905534654856,block1:s2,gated_rule_c,mixed,1785124743.2686396,1785124743.2689466,1785124743.5387049,1785124744.03046,
block1-001680,259.3510178849101,827.6153659680858,32,95.0,257.26310501340777,825.5274530965835,2.08791287150234,block1:s3,gated_rule_c,mixed,1785124743.485234,1785124743.4873223,1785124743.7445939,1785124744.3128583,
block1-001681,334.5140041783452,903.4506012685597,39,140.0,334.12372099701315,903.0603180872276,0.39028318133205175,block1:s3,gated_rule_c,mixed,1785124744.0158896,1785124744.0162802,1785124744.3504105,1785124744.919347,
block1-001682,481.4514460740611,1085.2898061275482,48,60.0,480.5578830419108,1084.396243095398,0.8935630321502686,block1:s3,gated_rule_c,mixed,1785124744.0210478,1785124744.0219417,1785124744.5025055,1785124745.106344,
block1-001683,439.39289450645447,1042.9080955218524,48,15.0,438.1509510567412,1041.666152072139,1.2419434497132897,block1:s3,gated_rule_c,mixed,1785124744.0818608,1785124744.0831027,1785124744.5212605,1785124745.124776,
block1-001684,419.8614042252302,1217.6301463041455,41,12.5,419.4202539511025,1217.1889960300177,0.4411502741277218,block1:s3,gated_rule_c,mixed,1785124745.3839042,1785124745.3843455,1785124745.803773,1785124746.6015415,
block1-001685,533.4686314454302,1518.6735533643514,48,297.5,532.3559190146625,1517.5608409335837,1.112712430767715,block1:s3,gated_rule_c,mixed,1785124745.386023,1785124745.387136,1785124745.919497,1785124746.904702,
block1-001686,571.0594995180145,1393.6725424136966,43,172.5,570.2023040503263,1392.8153469460085,0.8571954676881433,block1:s3,gated_rule_c,mixed,1785124745.4268155,1785124745.427673,1785124745.9978821,1785124746.8204954,
block1-001687,465.52176552359015,1455.968022462912,48,145.0,465.1060360483825,1455.5522929877043,0.4157294752076268,block1:s3,gated_rule_c,mixed,1785124745.5118902,1785124745.5123062,1785124745.9774213,1785124746.9678679,
block1-001688,91.07118588872254,3790.408828877844,154,152.5,90.04723990801722,3789.3848828971386,1.0239459807053208,block1:zero_tool,gated_rule_c,mixed,1785124745.806093,1785124745.8071172,1785124745.8971722,1785124749.59651,
block1-001689,84.16039939038455,4206.815637415275,174,545.0,83.37697794195265,4206.032215966843,0.7834214484319091,block1:zero_tool,gated_rule_c,mixed,1785124745.8129148,1785124745.8136988,1785124745.8970861,1785124750.0197415,
block1-001690,80.21832793019712,3297.207648982294,130,60.0,79.79384902864695,3296.7831700807437,0.42447890155017376,block1:zero_tool,gated_rule_c,mixed,1785124745.81938,1785124745.8198047,1785124745.899605,1785124749.116594,
block1-001691,59.71937894355506,4374.689743970521,184,287.5,58.97322599776089,4373.943591024727,0.7461529457941651,block1:zero_tool,gated_rule_c,mixed,1785124745.9841824,1785124745.9849286,1785124746.0439086,1785124750.358879,
block1-001692,562.472824123688,1506.6705901408568,48,12.5,561.9323180289939,1506.1300840461627,0.5405060946941376,block1:s4,gated_rule_c,mixed,1785124745.9960132,1785124745.996554,1785124746.558493,1785124747.5026908,
block1-001693,691.7388158617541,1480.5220538983122,48,395.0,691.5284380083904,1480.3116760449484,0.21037785336375237,block1:s4,gated_rule_c,mixed,1785124746.1911721,1785124746.191383,1785124746.8829198,1785124747.671703,
block1-001694,675.3166698617861,1462.1951528824866,48,15.0,674.2401859955862,1461.1186690162867,1.076483866199851,block1:s4,gated_rule_c,mixed,1785124746.2295542,1785124746.2306309,1785124746.9048793,1785124747.691758,
block1-001695,663.3614706806839,1450.1456146826968,48,15.0,662.8876880276948,1449.6718320297077,0.4737826529890299,block1:s4,gated_rule_c,mixed,1785124746.2614117,1785124746.2618856,1785124746.9247804,1785124747.7115643,
block1-001696,524.3648351170123,1272.9658350581303,43,15.0,523.3487549703568,1271.9497549114749,1.0160801466554403,block1:s1,gated_rule_c,mixed,1785124746.3580668,1785124746.359083,1785124746.8824387,1785124747.6310399,
block1-001697,93.65707787219435,3731.5488238818944,158,15.0,93.51680998224765,3731.4085559919477,0.14026788994669914,block1:zero_tool,gated_rule_c,mixed,1785124746.4020178,1785124746.4021583,1785124746.4956818,1785124750.1335735,
block1-001698,496.1884170770645,1237.0950389886275,44,282.5,496.01737107150257,1236.9239929830655,0.17104600556194782,block1:s1,gated_rule_c,mixed,1785124746.5725672,1785124746.5727386,1785124747.0687616,1785124747.8096683,
block1-001699,180.9302297187969,1947.8104708250612,72,572.5,180.35519891418517,1947.2354400204495,0.5750308046117425,block1:s1,gated_rule_c,mixed,1785124746.575306,1785124746.5758812,1785124746.756243,1785124748.523123,
block1-001700,375.92695630155504,1119.2476912401617,39,152.5,375.75425603426993,1119.0749909728765,0.17270026728510857,block1:s1,gated_rule_c,mixed,1785124746.6117291,1785124746.611902,1785124746.9876626,1785124747.7309835,
block1-001701,207.32435316313058,1528.9913122542202,59,20.0,207.0085349259898,1528.6754940170795,0.3158182371407747,block1:s1,gated_rule_c,mixed,1785124747.2532668,1785124747.253583,1785124747.4605997,1785124748.7822666,
block1-001702,374.72181755583733,1094.0783785190433,39,60.0,374.15525096002966,1093.5118119232357,0.5665665958076715,block1:s1,gated_rule_c,mixed,1785124747.2568338,1785124747.2574005,1785124747.6315627,1785124748.35092,
block1-001703,75.53205266594887,2829.775985679589,130,17.5,74.82609199360013,2829.0700250072405,0.7059606723487377,block1:zero_tool,gated_rule_c,mixed,1785124747.4918873,1785124747.4925935,1785124747.567428,1785124750.321672,
block1-001704,395.71137609891593,1028.4252990968525,41,75.0,393.9256659941748,1026.6395889921114,1.785710104741156,block1:s2,gated_rule_c,mixed,1785124747.914677,1785124747.9164627,1785124748.3103952,1785124748.9431088,
block1-001705,368.91395994462073,867.7048839163035,36,187.5,368.7124860007316,867.5034099724144,0.20147394388914108,block1:s2,gated_rule_c,mixed,1785124748.0359356,1785124748.0361376,1785124748.4048584,1785124748.9036493,
block1-001706,360.2019572863355,838.1272902479395,37,140.0,359.25520199816674,837.1805349597707,0.946755288168788,block1:s2,gated_rule_c,mixed,1785124748.162993,1785124748.1639402,1785124748.5232031,1785124749.0011284,
block1-001707,347.73852152284235,968.6116975499317,43,17.5,346.7894059140235,967.6625819411129,0.9491156088188291,block1:s2,gated_rule_c,mixed,1785124748.3355894,1785124748.3365388,1785124748.6833367,1785124749.3042102,
block1-001708,56.01169203873724,11832.07589504309,555,10.0,55.56948599405587,11831.633688998409,0.44220604468137026,block1:zero_tool,gated_rule_c,mixed,1785124748.5288966,1785124748.5293388,1785124748.5849152,1785124760.3609796,
block1-001709,73.19504674524069,9629.602908738889,447,15.0,72.24765897262841,9628.655520966277,0.9473877726122737,block1:zero_tool,gated_rule_c,mixed,1785124748.8104093,1785124748.8113568,1785124748.8836114,1785124758.440019,
block1-001710,348.9529045764357,849.5523044839501,38,60.0,348.2282840413973,848.8276839489117,0.7246205350384116,block1:s2,gated_rule_c,mixed,1785124749.2080944,1785124749.2088192,1785124749.557055,1785124750.0576544,
block1-001711,69.48646658565849,2476.384108653292,119,110.0,68.41139995958656,2475.30904202722,1.07506662607193,block1:zero_tool,gated_rule_c,mixed,1785124749.410339,1785124749.4114144,1785124749.4798326,1785124751.8867302,
block1-001712,249.1363288136199,703.5975278122351,32,217.5,248.858729028143,703.3199280267581,0.277599785476923,block1:s3,gated_rule_c,mixed,1785124749.6924021,1785124749.69268,1785124749.9415452,1785124750.3960063,
block1-001713,302.8646137099713,795.0948487268761,33,20.0,302.5538099464029,794.7840449633077,0.31080376356840134,block1:s3,gated_rule_c,mixed,1785124750.9409642,1785124750.9412751,1785124751.2438357,1785124751.736066,
block1-001714,400.77482105698436,1075.0431400956586,48,485.0,400.616368977353,1074.8846880160272,0.1584520796313882,block1:s3,gated_rule_c,mixed,1785124751.0167499,1785124751.0169086,1785124751.4175322,1785124752.0918007,
block1-001715,52.171247312799096,2802.2726733470336,131,297.5,51.71275697648525,2801.8141830107197,0.4584903363138437,block1:zero_tool,gated_rule_c,mixed,1785124751.1350768,1785124751.1355355,1785124751.1872551,1785124753.9373565,
block1-001716,303.7271201610565,903.1075082020834,41,395.0,303.44740801956505,902.8277960605919,0.2797121414914727,block1:s3,gated_rule_c,mixed,1785124751.3752644,1785124751.3755443,1785124751.6789982,1785124752.2783787,
block1-001717,400.425533647649,1053.8183725439012,46,60.0,400.06536105647683,1053.458199952729,0.3601725911721587,block1:s3,gated_rule_c,mixed,1785124751.8026445,1785124751.803005,1785124752.2030785,1785124752.856471,
block1-001718,491.87521601561457,1020.7520100520924,43,172.5,490.2507408987731,1019.1275349352509,1.624475116841495,block1:s3,gated_rule_c,mixed,1785124752.4636772,1785124752.4653018,1785124752.9555593,1785124753.4844363,
block1-001719,310.148223885335,989.9526798399165,43,280.0,309.9160910351202,989.7205469897017,0.23213285021483898,block1:s3,gated_rule_c,mixed,1785124752.6079404,1785124752.608173,1785124752.9180965,1785124753.597901,
block1-001720,57.5219935271889,4690.822294563986,209,15.0,57.02192196622491,4690.322223003022,0.5000715609639883,block1:zero_tool,gated_rule_c,mixed,1785124752.8046758,1785124752.805176,1785124752.862205,1785124757.4955053,
block1-001721,433.4426161367446,1117.9258301854134,48,550.0,433.0592399928719,1117.5424540415406,0.3833761438727379,block1:s4,gated_rule_c,mixed,1785124753.0882082,1785124753.0885916,1785124753.521657,1785124754.2061405,
block1-001722,405.217805178836,1089.1798101365566,48,115.0,404.774098074995,1088.7361030327156,0.44370710384100676,block1:s4,gated_rule_c,mixed,1785124753.2485914,1785124753.2490356,1785124753.653817,1785124754.3377788,
block1-001723,432.23400693386793,1115.7800238579512,48,145.0,431.17390503175557,1114.7199219558388,1.0601019021123648,block1:s4,gated_rule_c,mixed,1785124753.6558762,1785124753.6569364,1785124754.0881164,1785124754.7716625,
block1-001724,422.28951142169535,1105.8620584663004,48,485.0,421.88139096833766,1105.4539380129427,0.40812045335769653,block1:s4,gated_rule_c,mixed,1785124753.6846824,1785124753.6850905,1785124754.106978,1785124754.7905505,
block1-001725,62.53852788358927,3812.546658795327,167,105.0,62.16819805558771,3812.1763289673254,0.3703298280015588,block1:zero_tool,gated_rule_c,mixed,1785124754.12395,1785124754.1243207,1785124754.1864982,1785124757.936506,
block1-001726,509.79248236399144,1147.484406363219,49,60.0,508.73714103363454,1146.4290650328621,1.055341330356896,block1:s4,gated_rule_c,mixed,1785124754.4397702,1785124754.440826,1785124754.9495687,1785124755.5872607,
block1-001727,457.99528050702065,1106.4870854606852,48,140.0,457.6297120656818,1106.1215170193464,0.36556844133883715,block1:s4,gated_rule_c,mixed,1785124754.5289078,1785124754.5292735,1785124754.9869108,1785124755.6354027,
block1-001728,96.2919294834137,2718.9701304305345,117,152.5,95.22283601108938,2717.90103695821,1.0690934723243117,block1:zero_tool,gated_rule_c,mixed,1785124754.8157475,1785124754.8168166,1785124754.9120467,1785124757.534725,
block1-001729,124.99818252399564,1672.465659561567,69,395.0,124.02806605678052,1671.495543094352,0.9701164672151208,block1:s1,gated_rule_c,mixed,1785124754.8242624,1785124754.8252327,1785124754.9492683,1785124756.4967356,
block1-001730,70.37976814899594,3504.4699881691486,155,60.0,69.88495693076402,3503.9751769509166,0.4948112182319164,block1:zero_tool,gated_rule_c,mixed,1785124755.397133,1785124755.397628,1785124755.4675214,1785124758.9016118,
block1-001731,58.33680066280067,4222.891972633079,190,70.0,58.00579907372594,4222.560971044004,0.3310015890747309,block1:zero_tool,gated_rule_c,mixed,1785124755.5290182,1785124755.5293493,1785124755.5873625,1785124759.7519178,
block1-001732,374.0412718616426,964.0216297702864,36,172.5,373.6607050523162,963.64106296096,0.3805668093264103,block1:s1,gated_rule_c,mixed,1785124755.5711403,1785124755.571521,1785124755.945188,1785124756.5351684,
block1-001733,133.3876014687121,1466.8329514097422,63,10.0,132.75574205908924,1466.2010920001194,0.631859409622848,block1:s1,gated_rule_c,mixed,1785124755.6962526,1785124755.6968844,1785124755.8296459,1785124757.1630912,
block1-001734,133.74919642228633,1654.873998486437,67,170.0,133.06703104171902,1654.1918331058696,0.6821653805673122,block1:s1,gated_rule_c,mixed,1785124756.0477476,1785124756.04843,1785124756.1815057,1785124757.70263,
block1-001735,381.9923761766404,830.6650152662769,37,117.5,381.3362449873239,830.0088840769604,0.6561311893165112,block1:s1,gated_rule_c,mixed,1785124756.3128364,1785124756.3134928,1785124756.6948378,1785124757.1435103,
block1-001736,53.17587382160127,8604.914174880832,398,280.0,52.92846402153373,8604.666765080765,0.24740980006754398,block1:zero_tool,gated_rule_c,mixed,1785124756.5437038,1785124756.5439515,1785124756.5968874,1785124765.1486259,
block1-001737,347.6301651680842,986.619898234494,40,217.5,346.9969698926434,985.9867029590532,0.6331952754408121,block1:s2,gated_rule_c,mixed,1785124757.1481037,1785124757.148737,1785124757.495741,1785124758.1347308,
