request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001674,296.27519624773413,752.7025452582166,36,152.5,295.93265301082283,752.3600020213053,0.34254323691129684,block1:s2,gated_rule_c,mixed,1785123582.2914097,1785123582.2917523,1785123582.5876918,1785123583.0441191,
block1-001675,57.60504002682865,10605.92451901175,505,60.0,56.473160977475345,10604.792639962398,1.1318790493533015,block1:zero_tool,gated_rule_c,mixed,1785123582.7950547,1785123582.796187,1785123582.852667,1785123593.4009864,
block1-001676,60.511911287903786,4036.20499628596,198,100.0,60.20083499606699,4035.8939199941233,0.3110762918367982,block1:zero_tool,gated_rule_c,mixed,1785123582.8891652,1785123582.8894765,1785123582.9496834,1785123586.9253767,
block1-001677,349.25597708206624,952.1898061502725,44,17.5,348.940938943997,951.8747680122033,0.31503813806921244,block1:s2,gated_rule_c,mixed,1785123583.1202552,1785123583.1205707,1785123583.4695177,1785123584.0724518,
block1-001678,118.21004294324666,3136.3600799813867,154,47.5,117.35113395843655,3135.5011709965765,0.8589089848101139,block1:zero_tool,gated_rule_c,mixed,1785123583.1254733,1785123583.126332,1785123583.2437186,1785123586.2618687,
block1-001679,261.846513254568,711.1047242069617,34,117.5,261.3958470756188,710.6540580280125,0.45066617894917727,block1:s2,gated_rule_c,mixed,1785123583.7530243,1785123583.7534752,1785123584.0148787,1785123584.464137,
block1-001680,280.65230045467615,731.2022394035012,32,95.0,279.51015904545784,730.0600979942828,1.1421414092183113,block1:s3,gated_rule_c,mixed,1785123584.5572712,1785123584.5584135,1785123584.8379302,1785123585.2884803,
block1-001681,276.3171709375456,837.1074858587235,39,140.0,275.3263550112024,836.1166699323803,0.9908159263432026,block1:s3,gated_rule_c,mixed,1785123584.7113252,1785123584.7123163,1785123584.9876492,1785123585.5484395,
block1-001682,406.4588517649099,1159.5946528250352,48,60.0,405.32438992522657,1158.4601909853518,1.134461839683354,block1:s3,gated_rule_c,mixed,1785123586.0804977,1785123586.0816326,1785123586.486965,1785123587.2401006,
block1-001683,518.3238167082891,1158.5231156786904,48,15.0,516.4709460223094,1156.6702449927106,1.852870685979724,block1:s3,gated_rule_c,mixed,1785123586.6648037,1785123586.6666567,1785123587.1831353,1785123587.8233347,
block1-001684,378.9182489272207,981.4123579999432,41,12.5,378.54601291473955,981.040121987462,0.372236012481153,block1:s3,gated_rule_c,mixed,1785123586.8040743,1785123586.8044467,1785123587.183,1785123587.7854943,
block1-001685,438.14256216865033,1077.5556141743436,48,297.5,437.567959073931,1076.9810110796243,0.5746030947193503,block1:s3,gated_rule_c,mixed,1785123586.8769329,1785123586.877508,1785123587.3150837,1785123587.9544969,
block1-001686,492.118357331492,981.2357153277844,43,172.5,491.6880540549755,980.8054120512679,0.43030327651649714,block1:s3,gated_rule_c,mixed,1785123586.8979719,1785123586.8984022,1785123587.3900971,1785123587.8792145,
block1-001687,403.6326145287603,1021.2141706142575,48,145.0,403.40747393202037,1020.9890300175175,0.2251405967399478,block1:s3,gated_rule_c,mixed,1785123587.550593,1785123587.5508182,1785123587.9542332,1785123588.5718145,
block1-001688,61.14014401100576,3459.2164140194654,154,152.5,60.60436402913183,3458.6806340375915,0.5357799818739295,block1:zero_tool,gated_rule_c,mixed,1785123587.9711668,1785123587.9717028,1785123588.032314,1785123591.4303906,
block1-001689,55.84264011122286,2977.3253911407664,129,545.0,54.806874017231166,2976.2896250467747,1.0357660939916968,block1:zero_tool,gated_rule_c,mixed,1785123588.2243943,1785123588.22543,1785123588.2802432,1785123591.201726,
block1-001690,60.78838987741619,3002.7698988560587,130,60.0,59.67389699071646,3001.655405969359,1.1144928866997361,block1:zero_tool,gated_rule_c,mixed,1785123588.3343463,1785123588.335461,1785123588.3951406,1785123591.3371222,
block1-001691,66.67266320437193,4175.936282146722,184,287.5,66.32135505788028,4175.58497400023,0.35130814649164677,block1:zero_tool,gated_rule_c,mixed,1785123588.5049472,1785123588.5052989,1785123588.5716317,1785123592.6808953,
block1-001692,484.17145770508796,1244.8727576993406,48,12.5,483.2278770627454,1243.929177056998,0.9435806423425674,block1:s4,gated_rule_c,mixed,1785123588.5246425,1785123588.5255861,1785123589.00882,1785123589.7695212,
block1-001693,485.162787954323,1263.132620952092,48,395.0,484.2610760824755,1262.2309090802446,0.9017118718475103,block1:s4,gated_rule_c,mixed,1785123588.5585356,1785123588.5594373,1785123589.043705,1785123589.8216748,
block1-001694,484.54827757086605,1244.4033395731822,48,15.0,483.92803606111556,1243.7830980634317,0.6202415097504854,block1:s4,gated_rule_c,mixed,1785123588.6156368,1785123588.6162572,1785123589.1001925,1785123589.8600478,
block1-001695,434.6522904234007,1169.6437214268371,48,15.0,433.9350749505684,1168.9265059540048,0.7172154728323221,block1:s4,gated_rule_c,mixed,1785123588.960991,1785123588.9617085,1785123589.395653,1785123590.1306443,
block1-001696,365.6013522995636,1008.830948267132,43,15.0,364.51611504890025,1007.7457110164687,1.08523725066334,block1:s1,gated_rule_c,mixed,1785123589.2753456,1785123589.2764308,1785123589.640983,1785123590.2842126,
block1-001697,110.1002540672198,3503.1411331146955,158,15.0,108.9728280203417,3502.0137070678174,1.1274260468780994,block1:zero_tool,gated_rule_c,mixed,1785123589.4284046,1785123589.429532,1785123589.5385141,1785123592.931555,
block1-001698,405.5316023295745,1029.552478226833,44,282.5,405.36555100698024,1029.3864269042388,0.166051322594285,block1:s1,gated_rule_c,mixed,1785123589.4734204,1785123589.4735868,1785123589.8789601,1785123590.502981,
block1-001699,130.2548551466316,1664.7901250980794,72,572.5,129.33146604336798,1663.8667359948158,0.9233891032636166,block1:s1,gated_rule_c,mixed,1785123589.6907017,1785123589.6916254,1785123589.8209648,1785123591.3554997,
block1-001700,266.5070806397125,967.8196056047454,39,152.5,265.77550102956593,967.0880259945989,0.7315796101465821,block1:s1,gated_rule_c,mixed,1785123590.369097,1785123590.369829,1785123590.6356122,1785123591.336925,
block1-001701,134.5451882807538,1333.69596733246,61,20.0,133.8761589722708,1333.026938023977,0.6690293084830046,block1:s1,gated_rule_c,mixed,1785123590.600787,1785123590.6014562,1785123590.7353635,1785123591.9345143,
block1-001702,274.51218385249376,839.563462883234,39,60.0,273.8892179913819,838.9404970221221,0.6229658611118793,block1:s1,gated_rule_c,mixed,1785123590.9071693,1785123590.9077928,1785123591.1816902,1785123591.7467415,
block1-001703,64.52548771630973,2846.4006007416174,130,17.5,64.18590992689133,2846.061022952199,0.33957778941839933,block1:zero_tool,gated_rule_c,mixed,1785123592.0225222,1785123592.0228622,1785123592.0870554,1785123594.8689303,
block1-001704,405.3007517941296,974.8257937608287,41,75.0,404.6483819838613,974.1734239505604,0.6523698102682829,block1:s2,gated_rule_c,mixed,1785123592.331721,1785123592.3323739,1785123592.7370298,1785123593.3065548,
block1-001705,411.4178270101547,868.4318959712982,36,187.5,410.4613329982385,867.475401959382,0.9564940119162202,block1:s2,gated_rule_c,mixed,1785123592.363426,1785123592.3643827,1785123592.7748513,1785123593.2318654,
block1-001706,420.6129056401551,877.1708256099373,37,140.0,419.2682789871469,875.8261989569291,1.344626653008163,block1:s2,gated_rule_c,mixed,1785123592.3923092,1785123592.393654,1785123592.812929,1785123593.2694871,
block1-001707,381.6809622803703,950.9322742233053,43,17.5,381.4520990708843,950.7034110138193,0.2288632094860077,block1:s2,gated_rule_c,mixed,1785123592.449835,1785123592.4500642,1785123592.8315222,1785123593.400774,
block1-001708,54.169848561286926,14878.183024586178,675,10.0,53.357525961473584,14877.370701986365,0.8123225998133421,block1:zero_tool,gated_rule_c,mixed,1785123592.8390334,1785123592.839846,1785123592.8932104,1785123607.7172236,
block1-001709,52.581458003260195,7602.299940073863,337,15.0,51.58012895844877,7601.298611029051,1.0013290448114276,block1:zero_tool,gated_rule_c,mixed,1785123593.5348775,1785123593.5358791,1785123593.5874677,1785123601.137186,
block1-001710,381.90114486496896,907.4205858632922,38,60.0,381.699409103021,907.2188501013443,0.20173576194792986,block1:s2,gated_rule_c,mixed,1785123593.5803845,1785123593.5805864,1785123593.9622943,1785123594.4878137,
block1-001711,61.325133545324206,2762.651495519094,121,110.0,60.827204026281834,2762.153566000052,0.4979295190423727,block1:zero_tool,gated_rule_c,mixed,1785123593.7549205,1785123593.7554185,1785123593.816254,1785123596.5175803,
block1-001712,247.80054565053433,773.3425466576591,32,217.5,247.3218800732866,772.8638810804114,0.47866557724773884,block1:s3,gated_rule_c,mixed,1785123593.7707825,1785123593.7712615,1785123594.0185902,1785123594.5441325,
block1-001713,310.9234080184251,845.2691260026768,33,20.0,308.98142303340137,843.327141017653,1.941984985023737,block1:s3,gated_rule_c,mixed,1785123594.289119,1785123594.2910612,1785123594.6000519,1785123595.1343975,
block1-001714,458.67806707974523,1104.863438056782,48,485.0,458.2431880990043,1104.428559076041,0.4348789807409048,block1:s3,gated_rule_c,mixed,1785123594.3332698,1785123594.333705,1785123594.7919552,1785123595.4381404,
block1-001715,56.371850543655455,2934.501754469238,131,297.5,56.022681994363666,2934.1525859199464,0.34916854929178953,block1:zero_tool,gated_rule_c,mixed,1785123594.6038892,1785123594.6042385,1785123594.6602683,1785123597.5383985,
block1-001716,345.4124014824629,988.4097084868699,41,395.0,344.54487706534564,987.5421840697527,0.867524417117238,block1:s3,gated_rule_c,mixed,1785123594.655052,1785123594.6559196,1785123595.0004706,1785123595.6434677,
block1-001717,404.0358739439398,1169.4509069202468,46,60.0,403.6757639842108,1169.0907969605178,0.3601099597290158,block1:s3,gated_rule_c,mixed,1785123594.8797777,1785123594.8801382,1785123595.2838218,1785123596.0492368,
block1-001718,618.0260863620788,1127.2667542798445,43,172.5,616.8941580690444,1126.13482598681,1.1319282930344343,block1:s3,gated_rule_c,mixed,1785123595.4112585,1785123595.4123907,1785123596.0293124,1785123596.5385528,
block1-001719,393.38644105009735,1137.6155980397016,43,280.0,392.99471105914563,1137.2238680487499,0.3917299909517169,block1:s3,gated_rule_c,mixed,1785123595.4200683,1785123595.4204602,1785123595.8134816,1785123596.5577106,
block1-001720,61.82885402813554,4483.576355967671,193,15.0,60.48831401858479,4482.23581595812,1.3405400095507503,block1:zero_tool,gated_rule_c,mixed,1785123595.6605973,1785123595.6619382,1785123595.7224336,1785123600.144181,
block1-001721,495.50624669063836,1230.7228976860642,48,550.0,494.4497109390795,1229.6663619345054,1.0565357515588403,block1:s4,gated_rule_c,mixed,1785123595.7129066,1785123595.7139635,1785123596.20842,1785123596.9436367,
block1-001722,493.0738090770319,1228.3065990777686,48,115.0,492.4147840356454,1227.6475740363821,0.6590250413864851,block1:s4,gated_rule_c,mixed,1785123595.71507,1785123595.7157292,1785123596.20815,1785123596.9433825,
block1-001723,494.5993268629536,1195.4689028207213,48,145.0,493.48437204025686,1194.3539479980245,1.1149548226967454,block1:s4,gated_rule_c,mixed,1785123595.786027,1785123595.787142,1785123596.280633,1785123596.9815028,
block1-001724,417.1733920229599,1113.7337140971795,48,485.0,416.32576391566545,1112.886085989885,0.8476281072944403,block1:s4,gated_rule_c,mixed,1785123596.1593273,1785123596.160175,1785123596.5765085,1785123597.273069,
block1-001725,67.08358775358647,3527.3173357127234,156,105.0,66.23348500579596,3526.467232964933,0.8501027477905154,block1:zero_tool,gated_rule_c,mixed,1785123596.3338335,1785123596.3346837,1785123596.400925,1785123599.8611586,
block1-001726,452.86509196739644,1140.7806780189276,49,60.0,452.6505769463256,1140.5661629978567,0.21451502107083797,block1:s4,gated_rule_c,mixed,1785123596.5914629,1785123596.5916774,1785123597.0443358,1785123597.7322516,
block1-001727,430.2321452414617,1101.0095581877977,48,140.0,429.4976530363783,1100.2750659827143,0.7344922050833702,block1:s4,gated_rule_c,mixed,1785123596.6310048,1785123596.6317394,1785123597.061245,1785123597.7320225,
block1-001728,58.14338463824242,2678.9513046387583,117,152.5,57.59591900277883,2678.4038390032947,0.5474656354635954,block1:zero_tool,gated_rule_c,mixed,1785123596.9861434,1785123596.9866908,1785123597.0442936,1785123599.6651015,
block1-001729,117.22538725007325,1714.6653203526512,69,395.0,116.50429596193135,1713.9442290645093,0.7210912881419063,block1:s1,gated_rule_c,mixed,1785123597.5954976,1785123597.5962188,1785123597.7127306,1785123599.310171,
block1-001730,69.58728353492916,3550.958998617716,155,60.0,69.08553093671799,3550.457246019505,0.5017525982111692,block1:zero_tool,gated_rule_c,mixed,1785123597.7968998,1785123597.797402,1785123597.866495,1785123601.3478665,
block1-001731,69.70254157204181,4408.720696577802,190,70.0,69.06199106015265,4408.080146065913,0.6405505118891597,block1:zero_tool,gated_rule_c,mixed,1785123597.9698293,1785123597.9704702,1785123598.0395403,1785123602.3785584,
block1-001732,450.98090602550656,1187.0622159913182,42,172.5,450.1385409384966,1186.2198509043083,0.8423650870099664,block1:s1,gated_rule_c,mixed,1785123598.2152681,1785123598.2161107,1785123598.6662574,1785123599.4023392,
block1-001733,125.31132472213358,1555.0404617097229,63,10.0,124.5811739936471,1554.3103109812364,0.7301507284864783,block1:s1,gated_rule_c,mixed,1785123598.364631,1785123598.3653615,1785123598.4899611,1785123599.9196901,
block1-001734,128.6198461893946,1664.6770561346784,67,170.0,127.4774590274319,1663.5346689727157,1.142387161962688,block1:s1,gated_rule_c,mixed,1785123598.4793656,1785123598.480508,1785123598.6079938,1785123600.1440508,
block1-001735,387.4022802338004,928.2653683330864,37,117.5,385.9718609601259,926.8349490594119,1.430419273674488,block1:s1,gated_rule_c,mixed,1785123598.815512,1785123598.8169427,1785123599.2029223,1785123599.7437851,
block1-001736,64.1590841114521,10884.191887103952,498,280.0,63.49258904810995,10883.52539204061,0.666495063342154,block1:zero_tool,gated_rule_c,mixed,1785123599.0788043,1785123599.079471,1785123599.1429713,1785123609.963004,
block1-001737,323.66559852380306,1001.2875004904345,40,217.5,323.3259210828692,1000.9478230495006,0.3396774409338832,block1:s2,gated_rule_c,mixed,1785123599.1810768,1785123599.1814167,1785123599.5047536,1785123600.1823757,
block1-001738,93.84073968976736,3866.2686066236347,173,10.0,93.56327296700329,3865.9911399008706,0.2774667227640748,block1:zero_tool,gated_rule_c,mixed,1785123599.3086028,1785123599.3088806,1785123599.4024549,1785123603.1748827,
block1-001739,322.8756346506998,995.8815335994586,43,47.5,321.90306310076267,994.9089620495215,0.972571549937129,block1:s2,gated_rule_c,mixed,1785123599.3417974,1785123599.34277,1785123599.6646807,1785123600.3376868,
block1-001740,353.4954539500177,896.8540179776028,35,92.5,352.78185398783535,896.1404180154204,0.713599962182343,block1:s2,gated_rule_c,mixed,1785123599.8864279,1785123599.8871417,1785123600.2399313,1785123600.78329,
block1-001741,543.7838784419,1172.8790074121207,49,172.5,542.9762649582699,1172.0713939284906,0.8076134836301208,block1:s2,gated_rule_c,mixed,1785123599.8868403,1785123599.887648,1785123600.4306297,1785123601.0597248,
block1-001742,148.83822645060718,3667.5790135050192,165,322.5,147.6073779631406,3666.3481650175527,1.2308484874665737,block1:zero_tool,gated_rule_c,mixed,1785123599.91568,1785123599.9169114,1785123600.0645275,1785123603.5832684,
block1-001743,228.94581826403737,726.0697353631258,31,15.0,228.2386999577284,725.3626170568168,0.7071183063089848,block1:s2,gated_rule_c,mixed,1785123600.3143983,1785123600.3151054,1785123600.543352,1785123601.0404758,
block1-001744,53.284127032384276,5127.255307044834,237,170.0,51.39541905373335,5125.366599066183,1.8887079786509275,block1:zero_tool,gated_rule_c,mixed,1785123600.4968588,1785123600.4987476,1785123600.550162,1785123605.6241333,
block1-001745,285.13095434755087,867.7988762501627,39,20.0,284.24719208851457,866.9151139911264,0.8837622590363026,block1:s3,gated_rule_c,mixed,1785123600.5749922,1785123600.575876,1785123600.8601305,1785123601.4427984,
block1-001746,53.548996802419424,4735.954692820087,219,152.5,52.18151805456728,4734.587214072235,1.3674787478521466,block1:zero_tool,gated_rule_c,mixed,1785123600.869017,1785123600.8703847,1785123600.922574,1785123605.60498,
block1-001747,282.159696216695,1032.767634256743,41,70.0,281.83319594245404,1032.441133982502,0.3265002742409706,block1:s3,gated_rule_c,mixed,1785123601.5015283,1785123601.501855,1785123601.7836957,1785123602.5343037,
block1-001748,341.40956110786647,999.4695751229301,41,172.5,340.28035402297974,998.3403680380434,1.1292070848867297,block1:s3,gated_rule_c,mixed,1785123601.7090225,1785123601.710152,1785123602.0504396,1785123602.7084997,
