request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error
block1-001973,480.35900853574276,1097.744743572548,46,50.0,479.4403560226783,1096.8260910594836,0.9186525130644441,block1:s3,prompt_sjf,mixed,1785129110.157412,1785129110.158331,1785129110.6377785,1785129111.2551637,
block1-001974,564.9926729965955,1183.5944449994713,49,160.0,564.4793380051851,1183.081110008061,0.5133349914103746,block1:s3,prompt_sjf,mixed,1785129110.163474,1785129110.1639879,1785129110.7284741,1785129111.3470757,
block1-001975,409.1234296793118,1313.2296017138287,49,350.0,408.40402292087674,1312.5101949553937,0.7194067584350705,block1:s3,prompt_sjf,mixed,1785129110.5262492,1785129110.5269687,1785129110.9353812,1785129111.8394876,
block1-001976,82.63527532108128,4393.714899313636,194,60.0,82.35530101228505,4393.43492500484,0.279974308796227,block1:zero_tool,prompt_sjf,mixed,1785129110.6803644,1785129110.6806445,1785129110.763008,1785129115.0740876,
block1-001977,63.534875866025686,3583.4609379526228,156,135.0,63.31247591879219,3583.2385380053893,0.2223999472334981,block1:zero_tool,prompt_sjf,mixed,1785129110.7032475,1785129110.7034707,1785129110.76679,1785129114.2867162,
block1-001978,423.29667159356177,1381.5671666525304,48,60.0,422.2368629416451,1380.5073580006137,1.0598086519166827,block1:s4,prompt_sjf,mixed,1785129110.9235563,1785129110.9246163,1785129111.3468616,1785129112.3051324,
block1-001979,96.47541085723788,3267.5056469161063,139,545.0,95.44239297974855,3266.472629038617,1.0330178774893284,block1:zero_tool,prompt_sjf,mixed,1785129111.284418,1785129111.2854512,1785129111.3809016,1785129114.5519319,
block1-001980,603.6473128478974,1345.0682488037273,48,10.0,603.2648460241035,1344.6857819799334,0.3824668237939477,block1:s4,prompt_sjf,mixed,1785129111.2971487,1785129111.2975314,1785129111.9008105,1785129112.6422312,
block1-001981,577.4913465138525,1321.5701145818457,48,47.5,577.303291996941,1321.3820600649342,0.18805451691150665,block1:s4,prompt_sjf,mixed,1785129111.3593843,1785129111.3595724,1785129111.9368842,1785129112.6809633,
block1-001982,601.218823925592,1317.8254219237715,48,10.0,600.8478730218485,1317.454471020028,0.3709509037435055,block1:s4,prompt_sjf,mixed,1785129111.3846765,1785129111.3850474,1785129111.9859023,1785129112.7025092,
block1-001983,601.1618610937148,1317.6863690605387,48,107.5,600.2674750052392,1316.7919829720631,0.894386088475585,block1:s4,prompt_sjf,mixed,1785129111.3846905,1785129111.3855853,1785129111.9858594,1785129112.7023838,
block1-001984,436.14292761776596,1096.230369526893,43,17.5,435.9065730823204,1095.9940149914473,0.23635453544557095,block1:s1,prompt_sjf,mixed,1785129111.6063762,1785129111.606613,1785129112.042529,1785129112.7026167,
block1-001985,122.35593236982822,1544.219020404853,65,115.0,120.70549896452576,1542.5685869995505,1.650433405302465,block1:s1,prompt_sjf,mixed,1785129111.6978803,1785129111.699531,1785129111.8202446,1785129113.2421074,
block1-001986,345.6323037389666,933.4857757203281,40,92.5,344.54048902262,932.3939610039815,1.091814716346562,block1:s1,prompt_sjf,mixed,1785129111.9191978,1785129111.9202905,1785129112.264844,1785129112.8526974,
block1-001987,119.59353054407984,1587.0515565620735,71,307.5,118.7801449559629,1586.2381709739566,0.8133855881169438,block1:s1,prompt_sjf,mixed,1785129112.082149,1785129112.0829628,1785129112.201752,1785129113.6692104,
block1-001988,127.32706137467176,4114.62097032927,166,170.0,127.08008103072643,4114.373989985324,0.24698034394532442,block1:zero_tool,prompt_sjf,mixed,1785129112.0982335,1785129112.0984814,1785129112.2255716,1785129116.2128654,
block1-001989,56.89863732550293,34111.87269538641,411,107.5,56.010765954852104,34110.98482401576,0.8878713706508279,block1:zero_tool,prompt_sjf,mixed,1785129112.5063314,1785129112.5072198,1785129112.563243,1785129146.6182172,
block1-001990,69.41932742483914,8419.198356335983,197,412.5,68.69218009524047,8418.471209006384,0.7271473295986652,block1:zero_tool,prompt_sjf,mixed,1785129112.8622525,1785129112.86298,1785129112.9316804,1785129121.2814598,
block1-001991,125.02588017378002,1531.4631852088496,68,15.0,124.3077089311555,1530.745013966225,0.7181712426245213,block1:s1,prompt_sjf,mixed,1785129113.040494,1785129113.0412133,1785129113.1655354,1785129114.5719724,
block1-001992,280.57693724986166,842.6773753017187,37,155.0,279.8174169147387,841.9178549665958,0.7595203351229429,block1:s2,prompt_sjf,mixed,1785129113.4832058,1785129113.4839654,1785129113.763919,1785129114.326019,
block1-001993,71.57130108680576,8711.666995077394,156,357.5,70.08832693099976,8710.184020921588,1.482974155806005,block1:zero_tool,prompt_sjf,mixed,1785129113.8670905,1785129113.8685737,1785129113.9386733,1785129122.578769,
block1-001994,105.46827281359583,1392.4874847289175,64,15.0,104.95190601795912,1391.9711179332808,0.5163667956367135,block1:s2,prompt_sjf,mixed,1785129113.9834235,1785129113.9839401,1785129114.0889015,1785129115.3759205,
block1-001995,57.89019935764372,6103.374136378989,136,820.0,57.48133303131908,6102.965270052664,0.4088663263246417,block1:zero_tool,prompt_sjf,mixed,1785129114.091891,1785129114.092301,1785129114.1497958,1785129120.1952798,
block1-001996,283.47405535168946,786.7569642839953,35,17.5,282.39732002839446,785.6802289607003,1.0767353232949972,block1:s2,prompt_sjf,mixed,1785129114.3064098,1785129114.307487,1785129114.5898938,1785129115.0931768,
block1-001997,289.86789425835013,1446.5640662238002,41,172.5,288.9233611058444,1445.6195330712944,0.9445331525057554,block1:s2,prompt_sjf,mixed,1785129114.9534574,1785129114.954403,1785129115.2433383,1785129116.4000342,
block1-001998,146.5305439196527,3923.3066349988803,67,177.5,144.91973898839206,3921.6958300676197,1.6108049312606454,block1:s2,prompt_sjf,mixed,1785129115.4026203,1785129115.404231,1785129115.5491583,1785129119.3259346,
block1-001999,743.0500541813672,1223.6238981131464,31,47.5,742.0905861072242,1222.6644300390035,0.9594680741429329,block1:s2,prompt_sjf,mixed,1785129115.4132261,1785129115.414186,1785129116.156286,1785129116.6368597,
7eba32c5ed309a549e16cb8f1794ba3a,141.17755775805563,29014.005601755343,185,10.0,140.5090920161456,29013.337136013433,0.6684657419100404,block1:trace,prompt_sjf,mixed,1785129115.4292033,1785129115.429872,1785129115.5703883,1785129144.4432163,
5adf433bc2e4195bd7ef382c6c889b95,834.3389350920916,1234.4112840946764,28,60.0,834.0373990358785,1234.1097480384633,0.3015360562130809,block1:trace,prompt_sjf,mixed,1785129115.4458032,1785129115.446106,1785129116.2801538,1785129116.6802263,
758ea06009c678a342085d29a206c7ce,68.43040487729013,979.187001939863,28,10.0,68.07667203247547,978.8332690950483,0.35373284481465816,block1:trace,prompt_sjf,mixed,1785129116.151874,1785129116.1522284,1785129116.2203138,1785129117.1310704,
92b8951b88159b4f1b1e4116b3f8e80c,773.4789276728407,1855.3645085776225,26,50.0,772.3761390661821,1854.261719970964,1.102788606658578,block1:trace,prompt_sjf,mixed,1785129116.606616,1785129116.607719,1785129117.3801036,1785129118.4619894,
46416569378bfce2f330ee1b996f15f6,718.4138124575838,14194.833200541325,62,545.0,717.5734089687467,14193.992797052488,0.8404034888371825,block1:trace,prompt_sjf,mixed,1785129117.5408924,1785129117.541734,1785129118.2593207,1785129131.7357397,
c000d3ac5878c891e5776a9ee748b819,238.38013329077512,30669.895375263877,288,10.0,237.68004006706178,30669.195282040164,0.7000932237133384,block1:trace,prompt_sjf,mixed,1785129117.6398804,1785129117.640581,1785129117.8783925,1785129148.309908,
836c44364150391728a9bb76d84b11f9,2345.1881892979145,6932.881736312993,28,92.5,2344.1739010158926,6931.867448030971,1.0142882820218801,block1:trace,prompt_sjf,mixed,1785129117.8503213,1785129117.8513362,1785129120.1955192,1785129124.7832131,
61ab27469179a8d20d10b4ab2963209b,466.2721013883129,28692.22552445717,212,17.5,465.83170793019235,28691.78513099905,0.4403934581205249,block1:trace,prompt_sjf,mixed,1785129117.9955719,1785129117.9960127,1785129118.4618535,1785129146.6878066,
913f72b4333690403d9a30abd93949d1,1382.8020287910476,13570.012186770327,56,105.0,1382.272889954038,13569.483047933318,0.5291388370096684,block1:trace,prompt_sjf,mixed,1785129118.1660926,1785129118.1666224,1785129119.5489054,1785129131.7361152,
d8f93f06b93fdff3fff5e575a870b601,989.3277017399669,33813.728445675224,479,15.0,988.6765930568799,33813.07733699214,0.6511086830869317,block1:trace,prompt_sjf,mixed,1785129118.5596216,1785129118.560273,1785129119.548958,1785129152.3733585,
1bd17147da3b449a267511e3a004382d,1514.274810673669,9669.061494641937,38,117.5,1513.0616530077532,9667.848336976022,1.2131576659157872,block1:trace,prompt_sjf,mixed,1785129118.896513,1785129118.8977265,1785129120.4107957,1785129128.5655825,
13bb600e64d52b8b04f167d8df85507c,2276.300015859306,6215.891232946888,26,572.5,2276.108090998605,6215.699308086187,0.19192486070096493,block1:trace,prompt_sjf,mixed,1785129119.0056474,1785129119.0058396,1785129121.281957,1785129125.221548,
38ce90a921739308e8dcb305e874b076,1303.0826507601887,18986.559541663155,80,550.0,1301.8887949874625,18985.36568589043,1.1938557727262378,block1:trace,prompt_sjf,mixed,1785129119.3291054,1785129119.3303,1785129120.6322024,1785129138.3156796,
2e43416311c97a10ecafb221a80e4947,2608.966543688439,30123.064736602828,358,307.5,2607.240322045982,30121.33851496037,1.7262216424569488,block1:trace,prompt_sjf,mixed,1785129119.9700997,1785129119.9718268,1785129122.5790792,1785129150.0931776,
59457a3b339fbd612c7a15e28fddc630,1058.8453272357583,18773.38453521952,80,320.0,1057.60526296217,18772.144470945932,1.2400642735883594,block1:trace,prompt_sjf,mixed,1785129119.9995878,1785129120.0008283,1785129121.0584397,1785129138.772979,
fdbb1fab71ec2f219480410082aaa700,21995.282288989983,25466.55223099515,71,485.0,21994.52441802714,25465.794360032305,0.7578709628432989,block1:trace,prompt_sjf,mixed,1785129120.4172053,1785129120.4179635,1785129142.4124966,1785129145.8837664,
a84addf55839616eda694c16b68310a0,1433.8369426550344,15099.636824685149,62,95.0,1432.9992060083896,15098.799088038504,0.8377366466447711,block1:trace,prompt_sjf,mixed,1785129120.5039372,1785129120.5047758,1785129121.9377847,1785129135.6035843,
eb9453e7437651807ba8f12d7460448f,1653.241186402738,11272.959552472457,44,135.0,1652.8477399842814,11272.566106054,0.3934464184567332,block1:trace,prompt_sjf,mixed,1785129121.149287,1785129121.1496809,1785129122.8025382,1785129132.4222565,
4d602a5b8bd629a2c0cdcef59e069d2a,965.9023273270577,13740.521854255348,58,350.0,965.4964919900522,13740.116018918343,0.40583533700555563,block1:trace,prompt_sjf,mixed,1785129121.1853473,1785129121.1857536,1785129122.1512578,1785129134.925877,
f7c225c0c39616faa35f312e2351832a,1376.7202089075,19175.268460880034,80,297.5,1376.168702961877,19174.71695493441,0.551505945622921,block1:trace,prompt_sjf,mixed,1785129121.6381862,1785129121.6387382,1785129123.0149167,1785129140.8134644,
0cca76cc3ca0d6e890c548195f267bcc,2678.5059411777183,14845.831793150865,55,177.5,2678.2686909427866,14845.594542915933,0.23725023493170738,block1:trace,prompt_sjf,mixed,1785129121.6617384,1785129121.661976,1785129124.340258,1785129136.507584,
399e9384a77d048276bcab8ed40d2a06,1003.7892934633419,23885.688257520087,150,20.0,1003.3687729155645,23885.26773697231,0.4205205477774143,block1:trace,prompt_sjf,mixed,1785129121.7981448,1785129121.7985656,1785129122.8019447,1785129145.6838434,
a1fc6050cd23d5b5a2aa0b1903664f7b,3336.4572612335905,19850.2965682419,81,105.0,3335.6535870116204,19849.49289401993,0.8036742219701409,block1:trace,prompt_sjf,mixed,1785129121.884504,1785129121.8853085,1785129125.2209718,1785129141.734811,
167904016dc8a8c52b5e5270d0c8c00e,1032.2107679676265,21140.98381390795,90,17.5,1031.5222120843828,21140.295258024707,0.68855588324368,block1:trace,prompt_sjf,mixed,1785129122.6436117,1785129122.6443007,1785129123.6758316,1785129143.7846053,
4c2b04c011712e2cf8c052bce94537ec,15268.192714545876,21440.376854501665,44,145.0,15267.984503996558,21440.168643952347,0.20821054931730032,block1:trace,prompt_sjf,mixed,1785129123.283917,1785129123.2841253,1785129138.5521188,1785129144.7243028,
9610b9cdee775a760c04f530fce99362,17576.75554661546,22557.657708530314,83,280.0,17574.965074076317,22555.867235991172,1.7904725391417742,block1:trace,prompt_sjf,mixed,1785129123.4728148,1785129123.4746056,1785129141.0495806,1785129146.0304825,
6cd994a1e2e3d5a2a017314cd0caf180,772.9048266774043,21675.226017599925,126,15.0,772.4323120201007,21674.75350294262,0.4725146573036909,block1:trace,prompt_sjf,mixed,1785129123.5672183,1785129123.5676913,1785129124.3401318,1785129145.2424526,
187b278d55de04dc8ca4117618cfbd56,1044.1383988363668,14813.282893854193,62,107.5,1043.3653090149164,14812.509804032743,0.7730898214504123,block1:trace,prompt_sjf,mixed,1785129123.7394805,1785129123.740254,1785129124.783628,1785129138.5527723,
edcec609ff7bf1e65630e415e82ff7fb,513.2990824058652,21522.106387419626,130,15.0,512.4692660756409,21521.276571089402,0.8298163302242756,block1:trace,prompt_sjf,mixed,1785129123.8265064,1785129123.8273368,1785129124.3398135,1785129145.348621,
28221743887b39264b796a9e076d48aa,2896.7958230059594,9899.627857957967,39,47.5,2896.298445062712,9899.130480014719,0.4973779432475567,block1:trace,prompt_sjf,mixed,1785129124.103365,1785129124.1038628,1785129127.0001707,1785129134.003003,
d88d4d2d221233bd5d36172b59bb4d48,20012.058596825227,25414.503388805315,239,170.0,20010.81599702593,25413.260789006017,1.24259979929775,block1:trace,prompt_sjf,mixed,1785129124.2317731,1785129124.2330165,1785129144.2438443,1785129149.6462889,
548464e367bcbb5191857c38592a6c15,761.3183178473264,29856.756939785555,563,20.0,761.0694069880992,29856.508028926328,0.24891085922718048,block1:trace,prompt_sjf,mixed,1785129124.6885438,1785129124.6887937,1785129125.4498744,1785129154.545313,
67328d8f9ba24c0eb27d51b97f7452b9,2638.4066806640476,7161.6996206576005,27,107.5,2637.588895042427,7160.88183503598,0.8177856216207147,block1:trace,prompt_sjf,mixed,1785129124.8059366,1785129124.8067546,1785129127.4443514,1785129131.9676442,
d0f26dc69ab8bfc523b09278a72dcbac,16869.17288089171,24450.322482851334,229,282.5,16868.521690019406,24449.67129197903,0.6511908723041415,block1:trace,prompt_sjf,mixed,1785129124.8677845,1785129124.8684363,1785129141.736966,1785129149.3181152,
3d305e802ea24247695f7f1c683f4abc,1071.5590419713408,32388.081453042105,710,15.0,1071.338698035106,32387.86110910587,0.2203439362347126,block1:trace,prompt_sjf,mixed,1785129125.0403976,1785129125.0406184,1785129126.111968,1785129157.4284902,
bfcd3e5a0bdf2e1076ff4a3c6058b785,60062.66318785492,60062.66318785492,0,75.0,60061.85225199442,60061.85225199442,0.8109358604997396,block1:trace,prompt_sjf,mixed,1785129125.2037625,1785129125.2045748,1785129185.266428,1785129185.266428,stream response omitted completion_tokens usage
bbd0676a7661be624e24c0c0d2ae8afc,846.6050158021972,27759.920220822096,482,22.5,846.1606809869409,27759.47588600684,0.4443348152562976,block1:trace,prompt_sjf,mixed,1785129125.2654202,1785129125.2658653,1785129126.1120553,1785129153.0253706,
e59c3398cf21d42898de7a6489e6462c,1382.6970992377028,13838.518337230198,56,117.5,1381.9693709956482,13837.790608988144,0.7277282420545816,block1:trace,prompt_sjf,mixed,1785129125.8403296,1785129125.841058,1785129127.2230406,1785129139.6788619,
2edb508ced48c09379f12135683148a4,2827.705116244033,7592.695674276911,28,152.5,2826.5544610330835,7591.545019065961,1.1506552109494805,block1:trace,prompt_sjf,mixed,1785129126.1906426,1785129126.1917942,1785129129.0183613,1785129133.7833529,
53825a835bbe66a5bc0f73f69a041c66,2157.39976183977,20579.347359831445,179,357.5,2156.7320390604436,20578.67963705212,0.6677227793261409,block1:trace,prompt_sjf,mixed,1785129126.4069717,1785129126.4076395,1785129128.5643826,1785129146.9863296,
d112becaac3b29d41a6e31fdc66cbd57,1197.3483957117423,4600.643155747093,16,115.0,1196.7891569947824,4600.083917030133,0.5592387169599533,block1:trace,prompt_sjf,mixed,1785129126.910337,1785129126.9108968,1785129128.107697,1785129131.510991,
6e8aa3f75688fcceeb652abf550a3788,708.3946120692417,18202.531348099,108,12.5,707.8609509626403,18201.9976869924,0.5336611066013575,block1:trace,prompt_sjf,mixed,1785129126.95918,1785129126.9597144,1785129127.6675892,1785129145.1617258,
cabfb78966d427734223bf4115904520,1791.2470580777153,18754.799180082045,134,282.5,1791.0666589159518,18754.618780920282,0.18039916176348925,block1:trace,prompt_sjf,mixed,1785129127.2270234,1785129127.2272038,1785129129.0182817,1785129145.9818335,
7ba7f36dc0ca614925a9ecc1351a39cf,817.4075713614002,22006.505810422823,288,15.0,816.5383070008829,22005.636546062306,0.8692643605172634,block1:trace,prompt_sjf,mixed,1785129127.2903855,1785129127.291255,1785129128.1078005,1785129149.296899,
0f5f50b42d96f1fbe1ab84f38ef0df45,1499.6948891784996,13540.631868178025,54,85.0,1499.278154107742,13540.215133107267,0.4167350707575679,block1:trace,prompt_sjf,mixed,1785129128.1965995,1785129128.1970165,1785129129.6963048,1785129141.7372413,
