request_id,ttft_ms,ttlt_ms,output_tokens,baseline_service_ms,send_ttft_ms,send_ttlt_ms,dispatch_lag_ms,category,policy,profile,scheduled_at_unix_s,dispatched_at_unix_s,first_token_at_unix_s,completed_at_unix_s,error,http_status,decision_fail_open
block1-001661,443.23151966091245,1132.428711745888,48,187.5,442.8181149996817,1132.0153070846573,0.41340466123074293,block1:s4,pure_ltr,mixed,1785157045.3778,1785157045.3782136,1785157045.8210413,1785157046.5102382,,,
block1-001662,71.33504445664585,3421.95205448661,167,187.5,70.88724197819829,3421.5042520081624,0.4478024784475565,block1:zero_tool,pure_ltr,mixed,1785157045.4455986,1785157045.446047,1785157045.5169427,1785157048.8675597,,,
block1-001663,101.83524363674223,2835.022304672748,138,15.0,100.69608094636351,2833.883141982369,1.1391626903787255,block1:zero_tool,pure_ltr,mixed,1785157045.5106835,1785157045.511823,1785157045.6125267,1785157048.3457134,,,
block1-001664,316.7949777562171,966.2728876573965,43,17.5,315.4714771080762,964.9493870092556,1.3235006481409073,block1:s1,pure_ltr,mixed,1785157045.5448725,1785157045.5461965,1785157045.8616757,1785157046.511154,,,
block1-001665,70.29044965747744,2797.0173506764695,138,140.0,69.65526996646076,2796.382170985453,0.635179691016674,block1:zero_tool,pure_ltr,mixed,1785157045.8519363,1785157045.852572,1785157045.9222348,1785157048.6489618,,,
block1-001666,397.4286578595638,979.5537958852947,44,117.5,397.29642891325057,979.4215669389814,0.13222894631326199,block1:s1,pure_ltr,mixed,1785157046.059346,1785157046.0594785,1785157046.4567814,1785157047.0389063,,,
block1-001667,353.2581280451268,885.7121410546824,42,110.0,352.1742079174146,884.6282209269702,1.0839201277121902,block1:s1,pure_ltr,mixed,1785157046.3932195,1785157046.3943038,1785157046.7464864,1785157047.2789407,,,
block1-001668,212.12797320913523,818.5739521868527,39,110.0,211.4140660269186,817.860045004636,0.7139071822166443,block1:s1,pure_ltr,mixed,1785157046.534503,1785157046.535217,1785157046.746639,1785157047.3530853,,,
block1-001669,77.86186796147376,1315.8662859350443,65,15.0,77.12988799903542,1315.134305972606,0.731979962438345,block1:s1,pure_ltr,mixed,1785157047.1622548,1785157047.162987,1785157047.240125,1785157048.4781296,,,
block1-001670,54.6923924703151,7562.426959513687,378,282.5,53.75111196190119,7561.485679005273,0.9412805084139109,block1:zero_tool,pure_ltr,mixed,1785157047.304337,1785157047.3052788,1785157047.3590379,1785157054.8667722,,,
block1-001671,68.10090993531048,3409.8976649111137,173,15.0,66.60754804033786,3408.404303016141,1.4933618949726224,block1:zero_tool,pure_ltr,mixed,1785157047.3506856,1785157047.3521798,1785157047.4188008,1785157050.760598,,,
block1-001672,230.98973592277616,807.5266499072313,40,47.5,230.6212370749563,807.1581510594115,0.36849884781986475,block1:s2,pure_ltr,mixed,1785157047.6708276,1785157047.6711967,1785157047.9018288,1785157048.4783657,,,
block1-001673,59.61546837352216,2827.42161443457,140,25.0,58.71709296479821,2826.523239025846,0.8983754087239504,block1:zero_tool,pure_ltr,mixed,1785157048.5891595,1785157048.5900588,1785157048.648789,1785157051.416595,,,
block1-001674,288.76171819865704,746.510315220803,36,152.5,287.63188095763326,745.3804779797792,1.129837241023779,block1:s2,pure_ltr,mixed,1785157048.7282069,1785157048.729337,1785157049.016977,1785157049.474726,,,
block1-001675,52.51668707933277,9423.347746022046,466,60.0,51.91759206354618,9422.748651006259,0.5990950157865882,block1:zero_tool,pure_ltr,mixed,1785157049.2318518,1785157049.2324514,1785157049.2843761,1785157058.655207,,,
block1-001676,54.61430037394166,3954.933339380659,198,100.0,54.17444999329746,3954.493489000015,0.43985038064420223,block1:zero_tool,pure_ltr,mixed,1785157049.3259623,1785157049.3264031,1785157049.3805912,1785157053.2809103,,,
block1-001677,316.61887117661536,919.657628168352,44,17.5,315.3464630013332,918.3852199930698,1.2724081752821803,block1:s2,pure_ltr,mixed,1785157049.5570524,1785157049.5583253,1785157049.8736794,1785157050.4767187,,,
block1-001678,67.57774797733873,3093.660837970674,154,47.5,66.56712794210762,3092.650217935443,1.0106200352311134,block1:zero_tool,pure_ltr,mixed,1785157049.5622704,1785157049.5632813,1785157049.629856,1785157052.6559396,,,
block1-001679,267.1503082383424,721.0170993348584,34,117.5,266.55524398665875,720.4220350831747,0.5950642516836524,block1:s2,pure_ltr,mixed,1785157050.1898215,1785157050.1904168,1785157050.4569814,1785157050.9108481,,,
block1-001680,289.2238243948668,741.5987354470417,32,95.0,288.41060993727297,740.7855209894478,0.8132144575938582,block1:s3,pure_ltr,mixed,1785157050.9940684,1785157050.9948826,1785157051.283306,1785157051.7356808,,,
block1-001681,268.56371702160686,717.6322370069101,33,140.0,267.6672689849511,716.7357889702544,0.8964480366557837,block1:s3,pure_ltr,mixed,1785157051.1481223,1785157051.1490195,1785157051.4166973,1785157051.8657658,,,
block1-001682,401.77156985737383,1154.9097069073468,48,60.0,401.4220139943063,1154.5601510442793,0.34955586306750774,block1:s3,pure_ltr,mixed,1785157052.517295,1785157052.517645,1785157052.9190755,1785157053.6722138,,,
block1-001683,532.3170276824385,1173.1249877484515,48,15.0,530.9093960095197,1171.7173560755327,1.4076316729187965,block1:s3,pure_ltr,mixed,1785157053.101601,1785157053.1030087,1785157053.6339269,1785157054.2747347,,,
block1-001684,392.9069610312581,996.0364749422297,41,12.5,391.8910010252148,995.0205149361864,1.015960006043315,block1:s3,pure_ltr,mixed,1785157053.2408714,1785157053.241888,1785157053.6337893,1785157054.2369184,,,
block1-001685,452.54024607129395,1092.125993105583,48,297.5,451.60364895127714,1091.189395985566,0.9365971200168133,block1:s3,pure_ltr,mixed,1785157053.31373,1785157053.314667,1785157053.7662795,1785157054.4058647,,,
block1-001686,506.7632292630151,995.8336752606556,43,172.5,506.04130793362856,995.111753931269,0.7219213293865323,block1:s3,pure_ltr,mixed,1785157053.334769,1785157053.3354914,1785157053.8415406,1785157054.3306112,,,
block1-001687,399.160883622244,1017.2331136418507,48,145.0,398.40364502742887,1016.4758750470355,0.757238594815135,block1:s3,pure_ltr,mixed,1785157053.98739,1785157053.9881475,1785157054.3865604,1785157055.0046332,,,
block1-001688,57.34418600331992,3215.8699090359733,154,152.5,56.25429900828749,3214.780022040941,1.0898869950324297,block1:zero_tool,pure_ltr,mixed,1785157054.407964,1785157054.4090543,1785157054.4653158,1785157057.6238418,,,
block1-001689,52.283366094343364,2739.472098182887,129,545.0,51.6530949389562,2738.8418270274997,0.6302711553871632,block1:zero_tool,pure_ltr,mixed,1785157054.6611915,1785157054.661823,1785157054.7134926,1785157057.4006813,,,
block1-001690,57.48492002021521,2757.1243410930037,130,60.0,57.1949640288949,2756.8343851016834,0.289955991320312,block1:zero_tool,pure_ltr,mixed,1785157054.7711434,1785157054.771434,1785157054.8286376,1785157057.5282772,,,
block1-001691,63.05547524243593,3806.8916422780603,186,287.5,62.33964394778013,3806.1758109834045,0.7158312946557999,block1:zero_tool,pure_ltr,mixed,1785157054.9417443,1785157054.9424608,1785157055.0048182,1785157058.7486544,,,
block1-001692,478.3982477383688,1166.5940206730738,48,12.5,477.9966820497066,1166.1924549844116,0.40156568866223097,block1:s4,pure_ltr,mixed,1785157054.9614396,1785157054.9618418,1785157055.4398482,1785157056.128044,,,
block1-001693,479.1199049213901,1151.967495912686,48,395.0,478.8774870103225,1151.7250780016184,0.24241791106760502,block1:s4,pure_ltr,mixed,1785157054.9953327,1785157054.9955757,1785157055.4744601,1785157056.1473079,,,
block1-001694,478.35669259075075,1146.950357593596,48,15.0,477.2340169874951,1145.8276819903404,1.1226756032556295,block1:s4,pure_ltr,mixed,1785157055.052434,1785157055.053557,1785157055.530799,1785157056.1993926,,,
block1-001695,428.8563735317439,1071.5221374994144,48,15.0,428.01431799307466,1070.6800819607452,0.8420555386692286,block1:s4,pure_ltr,mixed,1785157055.397788,1785157055.3986304,1785157055.8266578,1785157056.4693236,,,
block1-001696,335.9187782043591,930.3338682511821,43,15.0,333.79628497641534,928.2113750232384,2.122493227943778,block1:s1,pure_ltr,mixed,1785157055.7121427,1785157055.7142653,1785157056.0480704,1785157056.6424859,,,
block1-001697,63.750838045962155,3585.2793731028214,178,15.0,63.300388981588185,3584.8289240384474,0.45044906437397003,block1:zero_tool,pure_ltr,mixed,1785157055.8652017,1785157055.865653,1785157055.928968,1785157059.4504964,,,
block1-001698,345.7356692524627,922.5540503393859,44,282.5,344.84423394314945,921.6626150300726,0.8914353093132377,block1:s1,pure_ltr,mixed,1785157055.9102175,1785157055.91111,1785157056.2559643,1785157056.8327825,,,
block1-001699,71.7361830174923,1457.8235410153866,72,572.5,71.03214494418353,1457.1195029420778,0.7040380733087659,block1:s1,pure_ltr,mixed,1785157056.1274989,1785157056.1282032,1785157056.1992424,1785157057.5853298,,,
block1-001700,219.96700065210462,817.741863662377,39,152.5,219.69518798869103,817.4700509989634,0.27181266341358423,block1:s1,pure_ltr,mixed,1785157056.8058941,1785157056.8061662,1785157057.025869,1785157057.6236436,,,
block1-001701,75.80940634943545,1182.658139267005,59,20.0,75.39774104952812,1182.2464739670977,0.4116652999073267,block1:s1,pure_ltr,mixed,1785157057.037584,1785157057.0379958,1785157057.1135378,1785157058.2203863,,,
block1-001702,222.0928060123697,782.55052305758,39,60.0,222.04126499127597,782.4989820364863,0.05154102109372616,block1:s1,pure_ltr,mixed,1785157057.3439665,1785157057.3440182,1785157057.5660672,1785157058.1265247,,,
block1-001703,63.58500593341887,2794.879156863317,130,17.5,63.152670045383275,2794.4468209752813,0.4323358880355954,block1:zero_tool,pure_ltr,mixed,1785157058.4593194,1785157058.459752,1785157058.522916,1785157061.2542105,,,
block1-001704,375.9768168674782,943.2818288914859,41,75.0,375.7669610204175,943.0719730444252,0.2098558470606804,block1:s2,pure_ltr,mixed,1785157058.7685182,1785157058.7687285,1785157059.1445034,1785157059.7118082,,,
block1-001705,362.8675751388073,818.1605041027069,36,187.5,362.5631759641692,817.8561049280688,0.3043991746380925,block1:s2,pure_ltr,mixed,1785157058.800223,1785157058.800528,1785157059.1630993,1785157059.6183922,,,
block1-001706,371.92727776709944,826.9190287683159,37,140.0,370.686469017528,825.6782200187445,1.2408087495714426,block1:s2,pure_ltr,mixed,1785157058.8291063,1785157058.8303475,1785157059.2010422,1785157059.6560338,,,
block1-001707,333.3843752043322,900.1041402807459,43,17.5,332.4451969237998,899.1649620002136,0.9391782805323601,block1:s2,pure_ltr,mixed,1785157058.8866322,1785157058.8875718,1785157059.2200239,1785157059.7867436,,,
block1-001708,61.29061372485012,8602.965119760484,405,10.0,60.61233498621732,8602.28684102185,0.6782787386327982,block1:zero_tool,pure_ltr,mixed,1785157059.2758305,1785157059.2765093,1785157059.337132,1785157067.8788064,,,
block1-001709,58.09605505783111,7406.877055065706,342,15.0,57.63316201046109,7406.414162018336,0.4628930473700166,block1:zero_tool,pure_ltr,mixed,1785157059.9716747,1785157059.9721382,1785157060.0297832,1785157067.3785644,,,
block1-001710,387.30677170678973,913.0433917744085,38,60.0,386.63838093634695,912.3750010039657,0.6683907704427838,block1:s2,pure_ltr,mixed,1785157060.0171816,1785157060.0178506,1785157060.404499,1785157060.9302354,,,
block1-001711,92.51395449973643,2438.8897895114496,106,110.0,91.5203089825809,2437.896143994294,0.9936455171555281,block1:zero_tool,pure_ltr,mixed,1785157060.1917176,1785157060.1927116,1785157060.2842405,1785157062.6306157,,,
block1-001712,234.3657687306404,760.2198286913335,32,217.5,233.50878106430173,759.3628410249949,0.8569876663386822,block1:s3,pure_ltr,mixed,1785157060.2075796,1785157060.208437,1785157060.4419527,1785157060.967807,,,
block1-001713,316.6909320279956,849.5198540622368,33,20.0,316.2268119631335,849.0557339973748,0.46412006486207247,block1:s3,pure_ltr,mixed,1785157060.7259161,1785157060.7263806,1785157061.0426157,1785157061.5754445,,,
block1-001714,464.41458200570196,1113.6629729298875,48,485.0,463.3272250648588,1112.5756159890443,1.087356940843165,block1:s3,pure_ltr,mixed,1785157060.770067,1785157060.7711546,1785157061.2346177,1785157061.8838663,,,
block1-001715,61.97835865896195,2881.80571468547,128,297.5,59.88736904691905,2879.714725073427,2.090989612042904,block1:zero_tool,pure_ltr,mixed,1785157061.0406864,1785157061.0427783,1785157061.1026793,1785157063.9225066,,,
block1-001716,349.85200851224363,993.2842324487865,41,395.0,349.2015349911526,992.6337589276955,0.650473521091044,block1:s3,pure_ltr,mixed,1785157061.091849,1785157061.0925,1785157061.4417083,1785157062.0851405,,,
block1-001717,409.50300090480596,1173.8243189174682,46,60.0,409.1113549657166,1173.4326729783788,0.39164593908935785,block1:s3,pure_ltr,mixed,1785157061.3165748,1785157061.3169672,1785157061.7260869,1785157062.4904082,,,
block1-001718,622.3621313693002,1130.31567633152,43,172.5,620.6197349820286,1128.5732799442485,1.742396387271583,block1:s3,pure_ltr,mixed,1785157061.8480556,1785157061.8497992,1785157062.470432,1785157062.9783857,,,
block1-001719,399.31107102893293,1140.88066003751,43,280.0,398.63585494458675,1140.205443953164,0.6752160843461752,block1:s3,pure_ltr,mixed,1785157061.8568654,1785157061.8575408,1785157062.256185,1785157062.9977539,,,
block1-001720,67.21252098213881,4152.176220086403,193,15.0,65.13125891797245,4150.094958022237,2.081262064166367,block1:zero_tool,pure_ltr,mixed,1785157062.0973945,1785157062.0994759,1785157062.1646156,1785157066.2495794,,,
block1-001721,499.35280985664576,1233.6720608873293,48,550.0,498.2922610361129,1232.6115120667964,1.0605488205328584,block1:s4,pure_ltr,mixed,1785157062.1497037,1785157062.1507645,1785157062.6490638,1785157063.3833835,,,
block1-001722,496.7521431390196,1231.6457311389968,48,115.0,496.2494419887662,1231.1430299887434,0.5027011502534151,block1:s4,pure_ltr,mixed,1785157062.1518672,1785157062.1523702,1785157062.6486259,1785157063.3835194,,,
block1-001723,498.5318338731304,1198.8520978484303,48,145.0,497.8484830353409,1198.1687470106408,0.6833508377894759,block1:s4,pure_ltr,mixed,1785157062.222824,1785157062.2235088,1785157062.7213712,1785157063.4216912,,,
block1-001724,420.49564712215215,1117.1467130770907,48,485.0,419.36467797495425,1116.0157439298928,1.1309691471979022,block1:s4,pure_ltr,mixed,1785157062.5961244,1785157062.5972564,1785157063.0166335,1785157063.713285,,,
block1-001725,70.9982308326289,3283.403370762244,156,105.0,70.47502009663731,3282.8801600262523,0.5232107359915972,block1:zero_tool,pure_ltr,mixed,1785157062.7706306,1785157062.7711542,1785157062.8416378,1785157066.0540428,,,
block1-001726,454.00240120943636,1093.9405001699924,49,60.0,453.42754607554525,1093.3656450361013,0.5748551338911057,block1:s4,pure_ltr,mixed,1785157063.02826,1785157063.028835,1785157063.4822714,1785157064.1222095,,,
block1-001727,433.58998314943165,1054.8158681485802,48,140.0,432.5404849369079,1053.7663699360564,1.0494982125237584,block1:s4,pure_ltr,mixed,1785157063.067802,1785157063.068852,1785157063.501405,1785157064.122631,,,
block1-001728,59.254194726236165,2434.4327456783503,117,152.5,58.247439097613096,2433.4259900497273,1.0067556286230683,block1:zero_tool,pure_ltr,mixed,1785157063.4229405,1785157063.4239476,1785157063.48233,1785157065.857509,,,
block1-001729,71.26489537768066,1420.5657044658437,69,395.0,70.4886500025168,1419.7894590906799,0.7762453751638532,block1:s1,pure_ltr,mixed,1785157064.0322948,1785157064.0330713,1785157064.10357,1785157065.4528706,,,
block1-001730,60.61577168293297,9361.281092627905,444,60.0,60.50786701962352,9361.173187964596,0.10790466330945492,block1:zero_tool,pure_ltr,mixed,1785157064.233697,1785157064.2338054,1785157064.294322,1785157073.594987,,,
block1-001731,60.999549576081336,3796.0826226044446,179,70.0,60.5825160164386,3795.665589044802,0.41703355964273214,block1:zero_tool,pure_ltr,mixed,1785157064.4066265,1785157064.4070437,1785157064.4676337,1785157068.202717,,,
block1-001732,288.3588703116402,914.3546213163063,42,172.5,287.95422706753016,913.9499780721962,0.4046432441100478,block1:s1,pure_ltr,mixed,1785157064.6520653,1785157064.6524704,1785157064.9404347,1785157065.56643,,,
block1-001733,81.2118478352204,1409.4601408578455,63,10.0,80.68847202230245,1408.9367650449276,0.5233758129179478,block1:s1,pure_ltr,mixed,1785157064.801428,1785157064.8019524,1785157064.8826551,1785157066.2109034,,,
block1-001734,74.44234436843544,1505.3064663661644,67,170.0,73.877411079593,1504.741533077322,0.5649332888424397,block1:s1,pure_ltr,mixed,1785157064.9161627,1785157064.916728,1785157064.990615,1785157066.421479,,,
block1-001735,340.42223228607327,880.5594323202968,37,117.5,339.2945670057088,879.4317670399323,1.1276652803644538,block1:s1,pure_ltr,mixed,1785157065.252309,1785157065.253437,1785157065.59274,1785157066.1328773,,,
block1-001736,57.51832411624491,10134.234170080163,480,280.0,57.18525603879243,10133.90110200271,0.3330680774524808,block1:zero_tool,pure_ltr,mixed,1785157065.5156014,1785157065.5159347,1785157065.5731287,1785157075.649845,,,
block1-001737,356.91622050944716,981.0820954153314,40,217.5,356.4693200169131,980.6351949227974,0.4469004925340414,block1:s2,pure_ltr,mixed,1785157065.617874,1785157065.6183212,1785157065.9748023,1785157066.598968,,,
block1-001738,86.53623191639781,3802.1343149011955,173,10.0,85.00727906357497,3800.6053620483726,1.5289528528228402,block1:zero_tool,pure_ltr,mixed,1785157065.7454,1785157065.7469294,1785157065.831947,1785157069.5475452,,,
